request,latency,mem
epigenomics_476_entry_0,1.0,1.0
epigenomics_476_fastqSplit_0,62.96552113317567,110.65647110769955
epigenomics_476_fastqSplit_1,50.33234929318258,107.28735454040992
epigenomics_476_filterContams_0,19.707296647105906,74.03776547188072
epigenomics_476_filterContams_1,22.510486727734232,45.155712178654554
epigenomics_476_filterContams_2,21.30745818173731,71.03759596284127
epigenomics_476_filterContams_3,20.363907757326032,66.82891119769376
epigenomics_476_filterContams_4,23.88250006606594,58.42114588197121
epigenomics_476_filterContams_5,15.454504503913654,68.9386988125049
epigenomics_476_filterContams_6,18.807017191993776,59.589039365888105
epigenomics_476_filterContams_7,22.246831551059643,58.912793139138046
epigenomics_476_filterContams_8,15.084682469245015,80.69565134950396
epigenomics_476_filterContams_9,21.266134694546906,59.163104575415915
epigenomics_476_filterContams_10,14.668623956711873,74.49289650197625
epigenomics_476_filterContams_11,22.693640829482298,62.363404748969984
epigenomics_476_filterContams_12,23.94307971189987,54.96434396580771
epigenomics_476_filterContams_13,25.35703542564347,78.84178975359825
epigenomics_476_filterContams_14,20.254160807559526,58.22471644682092
epigenomics_476_filterContams_15,18.91060295129864,67.45377819309257
epigenomics_476_filterContams_16,16.197560353597506,71.25942106935689
epigenomics_476_filterContams_17,20.233006923051132,66.61515528407533
epigenomics_476_filterContams_18,21.92499931168505,75.9990289383844
epigenomics_476_filterContams_19,17.882353228328157,62.745751963833285
epigenomics_476_filterContams_20,17.698335637561055,78.92273214340345
epigenomics_476_filterContams_21,14.410541383622348,55.986202006866556
epigenomics_476_filterContams_22,25.946716964269523,76.30588595405281
epigenomics_476_filterContams_23,19.080885806028267,61.51973769365
epigenomics_476_filterContams_24,20.7201483972384,66.43632086035436
epigenomics_476_filterContams_25,17.214682171091297,66.9925459542672
epigenomics_476_filterContams_26,23.849544997415197,44.284910420850814
epigenomics_476_filterContams_27,22.491139302707374,68.04662370417793
epigenomics_476_filterContams_28,20.309817479346414,57.91693333680388
epigenomics_476_filterContams_29,16.601860363653465,51.70500681986146
epigenomics_476_filterContams_30,22.931904931645146,56.68027156972341
epigenomics_476_filterContams_31,18.841161135400917,65.38678219081372
epigenomics_476_filterContams_32,21.469185174944357,57.48092281936504
epigenomics_476_filterContams_33,15.926781860422377,73.94918216806869
epigenomics_476_filterContams_34,16.892700551296162,69.96381388106212
epigenomics_476_filterContams_35,19.855283762837892,74.01321924901964
epigenomics_476_filterContams_36,14.591297827106263,66.43248913709252
epigenomics_476_filterContams_37,13.707805247767476,66.7986774488341
epigenomics_476_filterContams_38,20.48924997878377,71.23112160009896
epigenomics_476_filterContams_39,24.536878774938415,72.80040271073463
epigenomics_476_filterContams_40,24.167441899982965,57.115722611254206
epigenomics_476_filterContams_41,15.914778743266588,71.78628730451314
epigenomics_476_filterContams_42,20.112329351430517,70.79038740502294
epigenomics_476_filterContams_43,19.535032143243782,47.81196146200712
epigenomics_476_filterContams_44,22.992718618980327,67.30250693414796
epigenomics_476_filterContams_45,24.366038472150812,54.71309765806694
epigenomics_476_filterContams_46,18.924875163098346,75.9791565652308
epigenomics_476_filterContams_47,19.579653964963544,69.07519967504494
epigenomics_476_filterContams_48,17.228270404688214,64.6259239967654
epigenomics_476_filterContams_49,22.280699864328813,67.70578482986332
epigenomics_476_filterContams_50,18.91438535152641,66.91021540550203
epigenomics_476_filterContams_51,20.57438435784257,59.40257185708845
epigenomics_476_filterContams_52,22.151756283002843,58.38114027245926
epigenomics_476_filterContams_53,15.662595031694849,57.456659931374766
epigenomics_476_filterContams_54,23.41579018015911,61.352674511081716
epigenomics_476_filterContams_55,20.654137562311774,70.70072340366222
epigenomics_476_filterContams_56,24.6844863763983,64.06244051767618
epigenomics_476_filterContams_57,18.507805553982173,61.5156049098063
epigenomics_476_filterContams_58,21.662341998027564,57.90729201281102
epigenomics_476_filterContams_59,20.15840960169268,67.04620568522661
epigenomics_476_filterContams_60,22.872817407233576,62.38636670503011
epigenomics_476_filterContams_61,18.037646897435543,57.25356595558159
epigenomics_476_filterContams_62,16.807350066628548,71.58098541234246
