request,latency,mem
epigenomics_95_entry_0,1.0,1.0
epigenomics_95_fastqSplit_0,37207.181744881265,2.8
epigenomics_95_fastqSplit_1,36116.97165508641,2.8
epigenomics_95_filterContams_0,2503.3454077041492,2.941899728700475
epigenomics_95_filterContams_1,2758.0591554967787,3.048976636155975
epigenomics_95_filterContams_2,2265.8668114259667,2.9043474743915496
epigenomics_95_filterContams_3,1947.4802837299405,2.9197777008272294
epigenomics_95_filterContams_4,2723.7665130095756,2.9254949560921486
epigenomics_95_filterContams_5,2115.2211871630175,2.937992803013369
epigenomics_95_filterContams_6,2074.3085546468174,3.015441051372332
epigenomics_95_filterContams_7,2040.2714013965979,2.9758397457863834
epigenomics_95_filterContams_8,3406.7048836809367,3.0194046305074353
epigenomics_95_filterContams_9,2904.5052757608096,2.878946005319411
epigenomics_95_filterContams_10,2061.5961486255037,3.069302722131644
epigenomics_95_filterContams_11,2381.844226854711,3.0374160338475726
epigenomics_95_filterContams_12,2296.7848908329142,3.084585652478232
epigenomics_95_filterContams_13,2646.366192235854,2.9442402001650394
epigenomics_95_filterContams_14,1983.210880278808,2.9585542982024187
epigenomics_95_filterContams_15,2118.8265222491946,2.9833985750841334
epigenomics_95_filterContams_16,2685.2764081096925,2.942154169009733
epigenomics_95_filterContams_17,2782.1168268181555,3.1224928095093936
epigenomics_95_filterContams_18,2432.8291253959155,2.9676816195572204
epigenomics_95_filterContams_19,2205.1314044815836,2.9477188152767937
epigenomics_95_filterContams_20,2465.452847872183,2.9143235296755923
epigenomics_95_filterContams_21,2227.7581795451947,2.93542285693246
epigenomics_95_filterContams_22,1460.8591212972592,2.9310076055209335
epigenomics_95_filterContams_23,2609.535489103451,2.8485367514237856
epigenomics_95_filterContams_24,1339.0131548178795,2.8833383733537157
epigenomics_95_filterContams_25,2519.7983087060115,3.0541464793925317
epigenomics_95_filterContams_26,1931.0555391591997,2.9374233603826974
epigenomics_95_filterContams_27,2629.78882611768,2.936726259024492
epigenomics_95_filterContams_28,2877.80155487062,3.073925800848391
epigenomics_95_filterContams_29,2529.9773196352635,3.011247386925584
