request,latency,mem
epigenomics_8116_entry_0,1.0,1.0
epigenomics_8116_fastqSplit_0,67.4302968822121,107.51340572593809
epigenomics_8116_fastqSplit_1,68.12853258958972,106.15532791432015
epigenomics_8116_filterContams_0,21.399549145877145,67.1144030556506
epigenomics_8116_filterContams_1,21.760747011244668,72.32769831821216
epigenomics_8116_filterContams_2,13.521494613262208,64.81829990191669
epigenomics_8116_filterContams_3,17.783136023111787,66.94822321877612
epigenomics_8116_filterContams_4,19.14339444496577,76.76805630259533
epigenomics_8116_filterContams_5,20.764756805798037,62.339399742117635
epigenomics_8116_filterContams_6,20.984888890603113,73.82793086476835
epigenomics_8116_filterContams_7,17.556399782752372,42.52573745720308
epigenomics_8116_filterContams_8,21.953641403411176,65.11153975030726
epigenomics_8116_filterContams_9,19.243551391928033,58.76123276904934
epigenomics_8116_filterContams_10,24.562240902252526,68.28687648519902
epigenomics_8116_filterContams_11,26.7127146344724,73.07696137134984
epigenomics_8116_filterContams_12,21.512606918509857,62.81586471669586
epigenomics_8116_filterContams_13,22.14653206448695,58.798564348416086
epigenomics_8116_filterContams_14,16.39111807144365,72.38298392550338
epigenomics_8116_filterContams_15,13.442791571993471,71.30141500114601
epigenomics_8116_filterContams_16,19.25454085587052,64.05122877475415
epigenomics_8116_filterContams_17,19.766996109807184,68.57156633768328
epigenomics_8116_filterContams_18,14.13904861425926,44.442172149111556
epigenomics_8116_filterContams_19,16.621670784950602,70.28092234507501
epigenomics_8116_filterContams_20,21.005363933236143,59.191876164385064
epigenomics_8116_filterContams_21,23.052432648207738,66.20892206437001
epigenomics_8116_filterContams_22,24.904089235782017,88.78136968992001
epigenomics_8116_filterContams_23,17.612777679172968,62.961311823780456
epigenomics_8116_filterContams_24,20.655830954633423,78.96817448617702
epigenomics_8116_filterContams_25,24.79680000810705,61.369659982386665
epigenomics_8116_filterContams_26,18.094901005911037,57.19177603613181
epigenomics_8116_filterContams_27,19.1154481340503,53.081637994929
