request,latency,mem
epigenomics_7376_entry_0,1.0,1.0
epigenomics_7376_fastqSplit_0,65.34504523901546,96.92244392219717
epigenomics_7376_fastqSplit_1,44.61851148829109,98.10401653201124
epigenomics_7376_filterContams_0,13.924161706664615,49.83989385815182
epigenomics_7376_filterContams_1,24.07705655751146,48.462947298348126
epigenomics_7376_filterContams_2,24.447073036737933,55.66843227560342
epigenomics_7376_filterContams_3,20.12237633657305,57.783129613300225
epigenomics_7376_filterContams_4,19.33666789746961,59.16570480785039
epigenomics_7376_filterContams_5,22.818668273450726,66.6799492409935
epigenomics_7376_filterContams_6,18.835851837712184,54.056629691689984
epigenomics_7376_filterContams_7,19.13284652589697,66.35554656244132
epigenomics_7376_filterContams_8,19.462372925028564,63.496403226309006
epigenomics_7376_filterContams_9,22.523881844812152,74.86386650283528
epigenomics_7376_filterContams_10,17.308617126214862,87.9136741216834
epigenomics_7376_filterContams_11,19.159401921153265,50.777249764027445
epigenomics_7376_filterContams_12,23.320823589444,69.85134446675158
epigenomics_7376_filterContams_13,14.937429889383527,76.45492031529348
epigenomics_7376_filterContams_14,21.2252768761337,47.3923382702436
epigenomics_7376_filterContams_15,19.092403465242683,68.56507273296042
epigenomics_7376_filterContams_16,16.9872078473861,74.66994999341772
epigenomics_7376_filterContams_17,18.423059529725318,54.44516723685436
epigenomics_7376_filterContams_18,20.747726976613517,71.73613677549794
epigenomics_7376_filterContams_19,20.693081469293297,64.9418086180397
epigenomics_7376_filterContams_20,19.71228933402985,59.22139987200531
epigenomics_7376_filterContams_21,16.583865361126794,74.30298462795443
epigenomics_7376_filterContams_22,14.182759841307215,68.2188257566435
epigenomics_7376_filterContams_23,18.923513551041566,64.69915266287009
epigenomics_7376_filterContams_24,23.115482488913344,60.72899282559603
epigenomics_7376_filterContams_25,16.22040672471935,62.52966960730493
epigenomics_7376_filterContams_26,19.045345639801877,66.69129917590946
epigenomics_7376_filterContams_27,16.48833787629449,75.06953947633286
epigenomics_7376_filterContams_28,20.56746642944303,62.73029853306449
epigenomics_7376_filterContams_29,24.451378641923583,74.28037385090859
epigenomics_7376_filterContams_30,23.228496603173042,75.51796658051218
epigenomics_7376_filterContams_31,23.202254383703963,55.90719259210155
epigenomics_7376_filterContams_32,18.681955185074578,60.91919916914097
epigenomics_7376_filterContams_33,23.158677392270263,69.77022562457687
epigenomics_7376_filterContams_34,20.346651031545754,66.68504787631548
epigenomics_7376_filterContams_35,19.48793497988755,69.07695703154769
epigenomics_7376_filterContams_36,18.5029494195096,70.0045874924612
epigenomics_7376_filterContams_37,22.465700607040127,65.80440099958017
epigenomics_7376_filterContams_38,16.310262049912147,60.53232348945218
epigenomics_7376_filterContams_39,16.970067754549184,67.3926659828599
epigenomics_7376_filterContams_40,19.320876640361448,60.72433946992394
epigenomics_7376_filterContams_41,18.700497312480323,72.25029581808231
epigenomics_7376_filterContams_42,19.23331743815618,60.775695804677525
epigenomics_7376_filterContams_43,23.809021333753652,58.448339171765085
epigenomics_7376_filterContams_44,20.701951772775416,60.26163010029411
epigenomics_7376_filterContams_45,20.44862353572387,70.61849740688173
epigenomics_7376_filterContams_46,17.97532086065214,66.9258633125037
epigenomics_7376_filterContams_47,22.968226028807127,65.08477312004636
epigenomics_7376_filterContams_48,25.947838991075415,55.12144302215073
epigenomics_7376_filterContams_49,19.835026150354278,59.286098135127475
epigenomics_7376_filterContams_50,19.213500621895168,53.738163522841596
epigenomics_7376_filterContams_51,22.440827709755688,69.26974409656931
epigenomics_7376_filterContams_52,20.89803025803844,51.878653587706424
epigenomics_7376_filterContams_53,19.413799809054364,78.41882307174593
epigenomics_7376_filterContams_54,18.42648734670852,59.328196341381656
epigenomics_7376_filterContams_55,16.221000214359712,64.49559335784926
epigenomics_7376_filterContams_56,23.598192939263015,63.35567424300227
epigenomics_7376_filterContams_57,14.626306979892798,73.57306582126758
epigenomics_7376_filterContams_58,21.133411215357587,64.09756666903972
epigenomics_7376_filterContams_59,21.12504368021675,61.47915105906518
epigenomics_7376_filterContams_60,19.639605469160188,83.85503972999041
epigenomics_7376_filterContams_61,17.119905966585247,56.93649421546714
epigenomics_7376_filterContams_62,14.24677011366147,63.30364730443188
epigenomics_7376_filterContams_63,22.341221818123678,70.5111218461207
epigenomics_7376_filterContams_64,19.129566075504297,71.38300902826865
epigenomics_7376_filterContams_65,17.979905775396478,54.75377215245251
epigenomics_7376_filterContams_66,18.41080102136266,70.28816484540097
epigenomics_7376_filterContams_67,18.728209180764456,71.37785157496111
epigenomics_7376_filterContams_68,21.77500292582452,58.623939883678844
epigenomics_7376_filterContams_69,23.04646678631517,53.01861001266262
epigenomics_7376_filterContams_70,26.18504947404056,64.23518633234697
epigenomics_7376_filterContams_71,20.00046039775336,74.72608990673352
epigenomics_7376_filterContams_72,19.959274944999148,65.39149379036822
epigenomics_7376_filterContams_73,20.565869256126312,62.396618129889994
epigenomics_7376_filterContams_74,24.36434825979578,60.05306349074953
epigenomics_7376_filterContams_75,20.972500559343636,63.50025320586099
epigenomics_7376_filterContams_76,18.66584544628177,66.72838513575698
epigenomics_7376_filterContams_77,17.282871171495277,68.32434394090656
epigenomics_7376_filterContams_78,22.774053520508367,71.20780713082051
epigenomics_7376_filterContams_79,19.101249802764027,68.0373870689296
epigenomics_7376_filterContams_80,22.544778100744853,61.16183807147499
epigenomics_7376_filterContams_81,15.769602604882593,73.06838764288278
epigenomics_7376_filterContams_82,16.66973864951121,53.324539916787245
epigenomics_7376_filterContams_83,18.085985264743254,68.30470568743218
epigenomics_7376_filterContams_84,14.619521039936458,45.4610287708928
epigenomics_7376_filterContams_85,19.49874914667509,65.34820415414076
epigenomics_7376_filterContams_86,21.338637722424217,57.82886810793762
epigenomics_7376_filterContams_87,18.498081319677684,61.51246982263597
epigenomics_7376_filterContams_88,24.06206480026184,54.3048125186284
epigenomics_7376_filterContams_89,21.10216393379189,68.76405258856536
epigenomics_7376_filterContams_90,21.179615200716547,66.38391811845075
epigenomics_7376_filterContams_91,15.252660515647928,74.78943904726808
epigenomics_7376_filterContams_92,23.49324819630331,67.76111551114472
epigenomics_7376_filterContams_93,21.245957716972683,62.97798565083387
epigenomics_7376_filterContams_94,18.40110157860539,67.54246913047213
epigenomics_7376_filterContams_95,18.751615681915666,73.88246507856849
epigenomics_7376_filterContams_96,18.52040397195242,73.9895452425736
epigenomics_7376_filterContams_97,10.333376302960135,65.82824145234179
epigenomics_7376_filterContams_98,19.634341228687095,68.50753423325715
epigenomics_7376_filterContams_99,20.76309264230069,62.733662719767025
epigenomics_7376_filterContams_100,21.1697371534888,64.28019133900773
epigenomics_7376_filterContams_101,16.646105395666527,62.48760022475795
epigenomics_7376_filterContams_102,18.919344522537088,67.80225389351504
epigenomics_7376_filterContams_103,23.886578192462306,56.89320538383823
epigenomics_7376_filterContams_104,21.44788725499201,67.77288159411613
epigenomics_7376_filterContams_105,20.928615660459247,65.43438772422081
epigenomics_7376_filterContams_106,23.03833877851566,70.08181542028854
epigenomics_7376_filterContams_107,29.01747072399959,71.17882414796829
epigenomics_7376_filterContams_108,19.510766500483093,67.41936402322563
epigenomics_7376_filterContams_109,24.32828318509065,83.9064223495971
epigenomics_7376_filterContams_110,18.21373925785873,76.2996360167055
epigenomics_7376_filterContams_111,16.85689843574933,64.61593944639301
epigenomics_7376_filterContams_112,27.734652273998037,74.23204100848668
epigenomics_7376_filterContams_113,17.193728665439558,64.62587877545363
epigenomics_7376_filterContams_114,21.956889131696997,58.94468426036282
epigenomics_7376_filterContams_115,20.614561286694123,64.05701179102073
epigenomics_7376_filterContams_116,18.865723008641748,83.9944183256993
epigenomics_7376_filterContams_117,18.7416627811608,84.92903881853795
epigenomics_7376_filterContams_118,22.029095210767913,73.08032908779268
epigenomics_7376_filterContams_119,15.469876763209756,69.78669009090459
epigenomics_7376_filterContams_120,20.023394158561825,50.70303588479554
epigenomics_7376_filterContams_121,16.062799658739223,67.49950630851538
epigenomics_7376_filterContams_122,28.060383245381864,53.12791477096979
epigenomics_7376_filterContams_123,19.209845491969045,73.63800462691249
epigenomics_7376_filterContams_124,21.620770304425932,71.85809799146786
epigenomics_7376_filterContams_125,19.26607199244111,58.19572728973328
epigenomics_7376_filterContams_126,19.313572103797522,51.151874871649895
epigenomics_7376_filterContams_127,20.727422152106147,62.34731045174775
epigenomics_7376_filterContams_128,20.655931467672424,70.95225121939906
epigenomics_7376_filterContams_129,21.01246457161098,86.47699391019488
