request,latency,mem
epigenomics_1348_entry_0,1.0,1.0
epigenomics_1348_fastqSplit_0,57.28029061277694,103.19245490171824
epigenomics_1348_fastqSplit_1,60.465537438189216,94.65973718757394
epigenomics_1348_filterContams_0,18.855366800442617,73.79557366860968
epigenomics_1348_filterContams_1,18.584074229383578,43.80178405595496
epigenomics_1348_filterContams_2,15.658992485007227,78.71090677603397
epigenomics_1348_filterContams_3,21.091718673832894,51.3394111542798
epigenomics_1348_filterContams_4,22.19196769448396,70.94272951851809
epigenomics_1348_filterContams_5,19.435474703889774,63.14052070190875
epigenomics_1348_filterContams_6,21.98205692695949,62.57161585652059
epigenomics_1348_filterContams_7,16.861823756286284,65.6239091012324
epigenomics_1348_filterContams_8,19.23370353698896,57.39040254289799
epigenomics_1348_filterContams_9,26.010022267066127,62.52377042868308
epigenomics_1348_filterContams_10,19.92550026884904,82.0467955864512
epigenomics_1348_filterContams_11,19.46285852909105,62.002927401189915
epigenomics_1348_filterContams_12,19.603251936963176,62.815831863320504
epigenomics_1348_filterContams_13,20.423570542949527,66.7676722594175
epigenomics_1348_filterContams_14,20.39842061166121,65.513607882275
epigenomics_1348_filterContams_15,19.27470621319454,60.62378655238311
epigenomics_1348_filterContams_16,23.093304419536064,62.730473381503415
epigenomics_1348_filterContams_17,23.21220701917723,57.066905103847716
epigenomics_1348_filterContams_18,21.21877354354655,84.09033405242923
epigenomics_1348_filterContams_19,18.8199695388273,51.66014362504529
epigenomics_1348_filterContams_20,24.49897468499688,46.499953459617586
epigenomics_1348_filterContams_21,20.964041114231083,59.727239407747184
epigenomics_1348_filterContams_22,18.560335110866045,72.90693882902983
epigenomics_1348_filterContams_23,17.605022892689863,62.46511478408019
epigenomics_1348_filterContams_24,16.84077558884167,67.58327680217003
epigenomics_1348_filterContams_25,17.9538493914733,64.0846737754797
epigenomics_1348_filterContams_26,18.849038758972327,61.366649181784666
epigenomics_1348_filterContams_27,21.8852228858423,73.87380943407047
epigenomics_1348_filterContams_28,13.209898995737532,51.71849029446993
epigenomics_1348_filterContams_29,22.23964355109134,82.7745620006294
epigenomics_1348_filterContams_30,19.95500805711214,67.3647011636745
epigenomics_1348_filterContams_31,19.711038100523044,55.186065352070806
epigenomics_1348_filterContams_32,16.292991551603713,68.11509269706923
epigenomics_1348_filterContams_33,18.0259136756523,68.60379701653883
epigenomics_1348_filterContams_34,19.98909884829282,71.31357481528491
epigenomics_1348_filterContams_35,15.071413925653886,78.50703146766574
epigenomics_1348_filterContams_36,17.33703196231209,54.67343604968551
epigenomics_1348_filterContams_37,19.771832271766556,60.87712555489182
epigenomics_1348_filterContams_38,23.07607398409946,58.24572018948728
epigenomics_1348_filterContams_39,18.190654105992376,70.07778328072581
epigenomics_1348_filterContams_40,19.38834762231164,60.51596583106899
epigenomics_1348_filterContams_41,18.416926411281516,70.07420814364279
epigenomics_1348_filterContams_42,22.906850131201235,57.467975901270144
epigenomics_1348_filterContams_43,21.66141558209076,73.11651416657067
epigenomics_1348_filterContams_44,23.92382271133829,61.0116450899624
epigenomics_1348_filterContams_45,16.276949654004156,72.38254665695091
epigenomics_1348_filterContams_46,17.80635825743625,69.08800874068312
epigenomics_1348_filterContams_47,18.303818551458654,55.09751845176724
epigenomics_1348_filterContams_48,21.086992582960587,59.14946601911481
epigenomics_1348_filterContams_49,25.32632806540252,63.06825589406539
epigenomics_1348_filterContams_50,19.630217221370305,63.09392118981836
epigenomics_1348_filterContams_51,19.643172090614314,59.74452755492776
epigenomics_1348_filterContams_52,13.706080660037758,55.41331846511426
epigenomics_1348_filterContams_53,24.85956383505014,65.80658602437079
epigenomics_1348_filterContams_54,20.627274751908974,74.09254729664735
epigenomics_1348_filterContams_55,16.34666750809008,67.76432726557321
epigenomics_1348_filterContams_56,21.428236403849237,66.83036173908022
epigenomics_1348_filterContams_57,21.97376327457437,62.923004940651076
epigenomics_1348_filterContams_58,19.272651134796654,58.69736845403766
epigenomics_1348_filterContams_59,21.898796910373328,62.04516101679969
epigenomics_1348_filterContams_60,22.75635954169149,63.11094162104597
epigenomics_1348_filterContams_61,19.69494562539876,63.8393535639143
epigenomics_1348_filterContams_62,20.871683621220697,56.618823073392356
epigenomics_1348_filterContams_63,17.19949817235831,54.91723465721722
epigenomics_1348_filterContams_64,16.654393116269176,72.6615189956223
epigenomics_1348_filterContams_65,21.801775781933554,71.32464388018606
epigenomics_1348_filterContams_66,27.15471473427671,69.64319018448116
epigenomics_1348_filterContams_67,19.19344874648652,78.57650175249026
epigenomics_1348_filterContams_68,24.122726246347113,78.84840961181122
epigenomics_1348_filterContams_69,17.63121898637227,58.119794072130546
epigenomics_1348_filterContams_70,22.01370301989344,64.05505416328157
epigenomics_1348_filterContams_71,22.531050846140584,65.47719584475807
epigenomics_1348_filterContams_72,24.981736778801224,71.08046083742056
epigenomics_1348_filterContams_73,18.221233140010092,61.062201365782784
epigenomics_1348_filterContams_74,16.40155843551477,65.01765941235165
epigenomics_1348_filterContams_75,20.388834628849363,82.25388792463687
epigenomics_1348_filterContams_76,14.48933867051494,60.02408823704302
epigenomics_1348_filterContams_77,25.75428136633007,69.43586250669237
epigenomics_1348_filterContams_78,19.090424439633438,69.62081640372449
epigenomics_1348_filterContams_79,19.668767418326432,78.69926993784617
epigenomics_1348_filterContams_80,17.358366256130893,67.78447054820845
epigenomics_1348_filterContams_81,24.925217441568847,58.90458295511494
epigenomics_1348_filterContams_82,14.345280568946425,57.518290315258525
epigenomics_1348_filterContams_83,18.681838002565634,71.05745370731199
epigenomics_1348_filterContams_84,23.570168368184774,76.3162026788363
epigenomics_1348_filterContams_85,19.339897094767178,61.734839855911424
epigenomics_1348_filterContams_86,18.03599364492473,57.45342050506257
epigenomics_1348_filterContams_87,23.46268604485952,54.90129864233406
epigenomics_1348_filterContams_88,20.45425928772998,76.3274908269949
epigenomics_1348_filterContams_89,24.13512877724382,56.506830553727184
epigenomics_1348_filterContams_90,16.692615998403642,72.06978991742693
epigenomics_1348_filterContams_91,21.1209778195258,56.82958115003892
epigenomics_1348_filterContams_92,21.47785673920383,58.72618255473145
epigenomics_1348_filterContams_93,14.430115766610083,55.976855903449916
epigenomics_1348_filterContams_94,24.249878157725266,67.25924150620146
epigenomics_1348_filterContams_95,20.57961650948792,60.20775169569578
epigenomics_1348_filterContams_96,20.683725848063087,64.83933493340916
epigenomics_1348_filterContams_97,25.597435488085903,61.28612490327676
epigenomics_1348_filterContams_98,25.878454811255224,71.74057515440752
epigenomics_1348_filterContams_99,21.991460943366857,61.518311803801126
epigenomics_1348_filterContams_100,21.128042791220274,70.65767238177868
