request,latency,mem
epigenomics_1972_entry_0,1.0,1.0
epigenomics_1972_fastqSplit_0,43.58649946057585,116.87916305999688
epigenomics_1972_fastqSplit_1,56.65966313441158,91.60948440294464
epigenomics_1972_filterContams_0,13.9914476862391,70.5598605180324
epigenomics_1972_filterContams_1,19.98103274950886,65.6338272622793
epigenomics_1972_filterContams_2,17.96727608426947,73.91595021184844
epigenomics_1972_filterContams_3,19.492568126094234,61.40760475229932
epigenomics_1972_filterContams_4,19.58788659068906,64.49401105344428
epigenomics_1972_filterContams_5,18.45447573567058,58.550518239590026
epigenomics_1972_filterContams_6,24.564018901315514,63.98601819079832
epigenomics_1972_filterContams_7,18.557318859892597,68.10679288569692
epigenomics_1972_filterContams_8,20.217387432187603,80.79245830309178
epigenomics_1972_filterContams_9,17.464677681746963,67.02242383626556
epigenomics_1972_filterContams_10,16.62736887523599,68.88355803047695
epigenomics_1972_filterContams_11,16.97639919978422,72.92629016723049
epigenomics_1972_filterContams_12,16.977593228918536,66.16770667737764
epigenomics_1972_filterContams_13,17.786700698960512,68.68027146739733
epigenomics_1972_filterContams_14,15.463180800617213,64.84029117712879
epigenomics_1972_filterContams_15,21.875203173000077,71.40171687262452
epigenomics_1972_filterContams_16,23.481636864610927,61.39320511222439
epigenomics_1972_filterContams_17,18.073798235831177,62.668123725617555
epigenomics_1972_filterContams_18,17.647612748201894,50.95010252131464
epigenomics_1972_filterContams_19,18.28122219918974,63.69827309800043
epigenomics_1972_filterContams_20,17.435687997623596,53.06677705130788
epigenomics_1972_filterContams_21,13.738274449419205,59.384445313781
epigenomics_1972_filterContams_22,23.436074270512115,68.41901400364841
epigenomics_1972_filterContams_23,18.35345457383152,68.19214094212809
epigenomics_1972_filterContams_24,25.232296937208027,67.04402364120412
epigenomics_1972_filterContams_25,24.87657920647343,71.70142132356804
epigenomics_1972_filterContams_26,20.891523851761573,67.10735258391958
epigenomics_1972_filterContams_27,16.638579799246575,57.61799819525199
epigenomics_1972_filterContams_28,25.38475249628983,56.12887344737861
epigenomics_1972_filterContams_29,22.132053478156003,81.81624300033425
epigenomics_1972_filterContams_30,27.426289276142818,76.68410581088261
epigenomics_1972_filterContams_31,20.321941703326786,69.66444996439552
epigenomics_1972_filterContams_32,19.402619856563824,65.86488332254285
epigenomics_1972_filterContams_33,20.869936437125386,68.9581109150475
epigenomics_1972_filterContams_34,14.838603150627034,73.39360436775439
epigenomics_1972_filterContams_35,21.40287306020498,68.11590244912865
epigenomics_1972_filterContams_36,25.588404119559687,63.169797039661525
epigenomics_1972_filterContams_37,21.75612185346987,58.621578491685696
epigenomics_1972_filterContams_38,13.11940776699274,48.97530949404593
epigenomics_1972_filterContams_39,19.288825399163166,71.80277360897782
epigenomics_1972_filterContams_40,24.801602692185625,56.64379663814295
epigenomics_1972_filterContams_41,17.522610237039487,61.96273693333479
epigenomics_1972_filterContams_42,22.9073675526405,52.10842172587489
epigenomics_1972_filterContams_43,21.987691589044704,65.06033266110792
epigenomics_1972_filterContams_44,17.51274495347947,66.87224919700655
epigenomics_1972_filterContams_45,19.45747026478748,64.38005446911775
epigenomics_1972_filterContams_46,23.780391017120436,53.51847270799585
epigenomics_1972_filterContams_47,17.99812401715861,72.77130373947936
epigenomics_1972_filterContams_48,17.067384136873834,53.49294143758579
epigenomics_1972_filterContams_49,17.175527474117118,63.62582283188074
epigenomics_1972_filterContams_50,23.359001259948073,68.78702678195559
epigenomics_1972_filterContams_51,21.72739864634787,61.37327287839479
epigenomics_1972_filterContams_52,20.754676560337256,74.98859447312341
epigenomics_1972_filterContams_53,21.56401551769801,60.76325453725042
epigenomics_1972_filterContams_54,18.544665154001866,69.88463456523193
epigenomics_1972_filterContams_55,20.910494059880186,58.64133117609019
epigenomics_1972_filterContams_56,16.00646905259306,53.73954335300003
epigenomics_1972_filterContams_57,22.131948848273122,66.52590006463906
epigenomics_1972_filterContams_58,21.008894736770177,71.38390320718204
epigenomics_1972_filterContams_59,21.60788317022537,53.98934170360802
epigenomics_1972_filterContams_60,17.363657049067587,50.07124378692326
epigenomics_1972_filterContams_61,24.14195297034296,76.35141593311107
epigenomics_1972_filterContams_62,18.09782812164567,56.66323796913279
epigenomics_1972_filterContams_63,19.168900025662396,57.20708386720052
epigenomics_1972_filterContams_64,17.994139070219806,67.43252063826164
epigenomics_1972_filterContams_65,18.91164154034567,68.50323287146296
epigenomics_1972_filterContams_66,15.802405574790015,55.54848775614182
epigenomics_1972_filterContams_67,23.21572049832161,62.60360338273573
epigenomics_1972_filterContams_68,21.77521615718053,57.517883709936456
epigenomics_1972_filterContams_69,22.245010929837637,74.22468862756797
epigenomics_1972_filterContams_70,22.54634155145522,65.26959557746814
epigenomics_1972_filterContams_71,23.49612410226405,53.47657305746087
epigenomics_1972_filterContams_72,20.542865539092514,69.40643610609342
epigenomics_1972_filterContams_73,15.970028875218569,70.76602977796314
epigenomics_1972_filterContams_74,20.98986231434672,60.30173629775868
epigenomics_1972_filterContams_75,16.747626193252998,60.941840931917795
epigenomics_1972_filterContams_76,20.926119321189347,51.38244365158208
epigenomics_1972_filterContams_77,19.387681535386317,55.82007534923076
epigenomics_1972_filterContams_78,17.106500855868745,68.70667577262799
epigenomics_1972_filterContams_79,21.884763342138054,75.49475690662197
epigenomics_1972_filterContams_80,22.599938888683308,62.6766983795309
epigenomics_1972_filterContams_81,21.52287717417574,67.71166009956974
epigenomics_1972_filterContams_82,23.163542071123427,59.91781506855982
epigenomics_1972_filterContams_83,17.692253962738068,63.18762557539204
epigenomics_1972_filterContams_84,17.51708247195773,73.62653396604912
epigenomics_1972_filterContams_85,27.002267399173295,54.19979307152512
epigenomics_1972_filterContams_86,22.278618434665386,58.80802532950969
epigenomics_1972_filterContams_87,21.19908733418735,61.70546685104492
epigenomics_1972_filterContams_88,22.587108160696634,65.3251674613292
epigenomics_1972_filterContams_89,17.507485239840403,56.562550584745324
epigenomics_1972_filterContams_90,19.41767550709378,49.518719713932185
epigenomics_1972_filterContams_91,22.178861452408302,66.470737856039
epigenomics_1972_filterContams_92,26.47184793352824,66.1129201859493
epigenomics_1972_filterContams_93,17.5300256564137,68.57434271040856
epigenomics_1972_filterContams_94,18.429986273906966,60.22687380708718
epigenomics_1972_filterContams_95,18.002219837033145,63.283967861467126
epigenomics_1972_filterContams_96,22.579593836831954,64.79026180488621
epigenomics_1972_filterContams_97,17.231508386686947,76.293481118253
epigenomics_1972_filterContams_98,21.247236209763965,46.14239405694427
epigenomics_1972_filterContams_99,20.520843330785816,73.00732313343278
epigenomics_1972_filterContams_100,20.334376214986015,75.4545124981503
epigenomics_1972_filterContams_101,22.519572055575836,73.96487668498084
epigenomics_1972_filterContams_102,20.382285100269442,86.55812563197578
epigenomics_1972_filterContams_103,16.111696187659692,65.65740389616818
epigenomics_1972_filterContams_104,16.831193361609895,55.703777469989895
epigenomics_1972_filterContams_105,24.969279046308827,66.99151843986856
epigenomics_1972_filterContams_106,21.368740354780403,66.65567821490652
epigenomics_1972_filterContams_107,22.10118602790534,78.23209149412142
epigenomics_1972_filterContams_108,20.49443329478804,60.285385944400886
epigenomics_1972_filterContams_109,22.900903971667496,70.23686962128686
epigenomics_1972_filterContams_110,17.658166457089052,61.79342590660232
epigenomics_1972_filterContams_111,19.67742768182324,65.70117543503264
epigenomics_1972_filterContams_112,22.29244413343323,59.60838998100371
epigenomics_1972_filterContams_113,13.848354632733024,57.65737709897513
epigenomics_1972_filterContams_114,19.38729094639618,69.37174136317387
epigenomics_1972_filterContams_115,18.01186339961489,60.37803977369781
epigenomics_1972_filterContams_116,21.647681333969107,67.36823893526316
epigenomics_1972_filterContams_117,17.933176156702572,57.603335765352966
epigenomics_1972_filterContams_118,21.50389848628093,52.8610246136933
epigenomics_1972_filterContams_119,18.263297013441736,69.95753778972532
epigenomics_1972_filterContams_120,23.96545709512469,50.357800102501734
epigenomics_1972_filterContams_121,24.22783383787555,64.92934366142377
epigenomics_1972_filterContams_122,17.103620616739835,57.77848177187767
epigenomics_1972_filterContams_123,19.7855148927567,71.78653004958696
epigenomics_1972_filterContams_124,14.19296107396561,71.62549627780332
epigenomics_1972_filterContams_125,23.762548340105344,69.0766676527621
epigenomics_1972_filterContams_126,22.331742854828974,76.07345633527291
epigenomics_1972_filterContams_127,19.788684980850512,73.39145183356918
epigenomics_1972_filterContams_128,20.042164837388057,61.29544059191849
epigenomics_1972_filterContams_129,18.969585801517677,67.1897446037782
epigenomics_1972_filterContams_130,24.025026263753162,60.79267600513299
epigenomics_1972_filterContams_131,22.411743488338022,66.39602239202675
epigenomics_1972_filterContams_132,20.759661139437103,67.19962554522323
epigenomics_1972_filterContams_133,22.91312329400485,72.43784193323357
epigenomics_1972_filterContams_134,15.58570842170073,72.4063659317327
epigenomics_1972_filterContams_135,17.42923699359578,65.83201989870958
epigenomics_1972_filterContams_136,18.24614184206695,75.14543223536748
epigenomics_1972_filterContams_137,18.965907019921584,70.12067870978785
epigenomics_1972_filterContams_138,21.13548461506405,69.95343633890819
epigenomics_1972_filterContams_139,20.97974448094756,72.22501697667725
epigenomics_1972_filterContams_140,22.743198451006478,62.078071696532966
epigenomics_1972_filterContams_141,21.030951422767146,75.66141223800837
epigenomics_1972_filterContams_142,26.387135974277175,51.221551617368654
epigenomics_1972_filterContams_143,26.634731118824746,59.53657226473253
epigenomics_1972_filterContams_144,18.081303772901826,71.07555080616252
