request,latency,mem
epigenomics_8742_entry_0,1.0,1.0
epigenomics_8742_fastqSplit_0,67.6069142292818,118.22619333753168
epigenomics_8742_fastqSplit_1,52.22022224516745,90.97001215158386
epigenomics_8742_filterContams_0,23.9890884336,57.18588338199182
epigenomics_8742_filterContams_1,23.89729614822056,68.43548323604968
epigenomics_8742_filterContams_2,20.289112945415628,63.36935551348955
epigenomics_8742_filterContams_3,15.979653830988045,70.78488597318051
epigenomics_8742_filterContams_4,23.372117857460534,55.65003571428735
epigenomics_8742_filterContams_5,18.833755111261677,79.17419782620848
epigenomics_8742_filterContams_6,17.308242631080056,52.383831295745445
epigenomics_8742_filterContams_7,19.02143935096203,65.58229431082052
epigenomics_8742_filterContams_8,21.750496383481796,63.4788407760239
epigenomics_8742_filterContams_9,18.290440640453248,62.343648350597675
epigenomics_8742_filterContams_10,21.02315928922222,60.16822502295456
epigenomics_8742_filterContams_11,24.304322985792084,68.21942370455254
epigenomics_8742_filterContams_12,24.85441155829212,66.96825956469377
epigenomics_8742_filterContams_13,18.44044235587034,74.02752508130934
epigenomics_8742_filterContams_14,20.441943141194287,65.97454549599395
epigenomics_8742_filterContams_15,17.356391075282136,55.93818018746685
epigenomics_8742_filterContams_16,22.92261343183289,71.51438269252098
epigenomics_8742_filterContams_17,20.996484922105843,60.19165469997965
epigenomics_8742_filterContams_18,21.100121603132802,52.16302415563977
epigenomics_8742_filterContams_19,17.696658126224957,77.39978477071142
epigenomics_8742_filterContams_20,17.25102668295922,62.88145513152845
epigenomics_8742_filterContams_21,16.816709254956535,57.84083173622146
epigenomics_8742_filterContams_22,17.957566474672742,57.54821332504411
epigenomics_8742_filterContams_23,16.508114137839204,73.22355128223114
epigenomics_8742_filterContams_24,22.80803383191423,64.922322581796
epigenomics_8742_filterContams_25,19.47044383113337,68.29467127643075
epigenomics_8742_filterContams_26,18.49468034711615,59.4752339154397
epigenomics_8742_filterContams_27,12.123586448110812,57.61357482852867
epigenomics_8742_filterContams_28,23.49164396110571,61.06483458631112
epigenomics_8742_filterContams_29,15.481183930930381,67.01048734962905
epigenomics_8742_filterContams_30,22.022596912911432,74.24200990410554
epigenomics_8742_filterContams_31,19.920839056036147,63.38779518489694
epigenomics_8742_filterContams_32,20.11452745613596,63.132856193684034
epigenomics_8742_filterContams_33,25.984854209025517,62.652081780524725
epigenomics_8742_filterContams_34,23.478540630681824,57.16008278589739
epigenomics_8742_filterContams_35,14.794602641240845,63.507926583628226
epigenomics_8742_filterContams_36,17.31692637370588,85.25420635765474
epigenomics_8742_filterContams_37,16.5680013941162,64.27680140795412
epigenomics_8742_filterContams_38,21.258833730543447,61.279430882200174
epigenomics_8742_filterContams_39,21.56101520675631,65.8725751307414
epigenomics_8742_filterContams_40,19.954552575743037,66.64197133729519
epigenomics_8742_filterContams_41,23.628705998062646,58.48112493906609
epigenomics_8742_filterContams_42,21.08997570990896,65.54532729335689
epigenomics_8742_filterContams_43,21.454113490342017,57.65330238391076
epigenomics_8742_filterContams_44,21.180805051256865,59.74179868900299
epigenomics_8742_filterContams_45,18.579392858649904,60.61146646559078
epigenomics_8742_filterContams_46,16.576656077166998,74.34370499580922
epigenomics_8742_filterContams_47,16.740664236235347,71.84572609609873
epigenomics_8742_filterContams_48,20.20709829368148,66.141483685256
epigenomics_8742_filterContams_49,21.228196474037432,63.66657688880901
epigenomics_8742_filterContams_50,20.89495089185694,65.69525486595398
epigenomics_8742_filterContams_51,20.492782817044382,74.50783356609345
epigenomics_8742_filterContams_52,24.985196946657837,64.06175998618907
epigenomics_8742_filterContams_53,24.267970239280867,71.24454263215493
epigenomics_8742_filterContams_54,19.755541184136767,65.0226186404717
epigenomics_8742_filterContams_55,19.43671147868239,70.84891018695782
epigenomics_8742_filterContams_56,21.212040122417253,73.85434036182319
epigenomics_8742_filterContams_57,17.911323646557403,60.242351690912095
epigenomics_8742_filterContams_58,17.17611777963121,58.09962501784598
epigenomics_8742_filterContams_59,20.271682846925433,73.41118073021988
epigenomics_8742_filterContams_60,22.32489390145345,73.43841027053467
epigenomics_8742_filterContams_61,19.90547475220432,69.52583384086898
epigenomics_8742_filterContams_62,10.719396981544165,55.91765193158568
epigenomics_8742_filterContams_63,23.84708279307815,62.86758891319841
epigenomics_8742_filterContams_64,16.505169294673756,76.66939229348566
epigenomics_8742_filterContams_65,21.877540876761394,60.50173312113577
epigenomics_8742_filterContams_66,21.592212880389724,70.16697946395477
epigenomics_8742_filterContams_67,24.20269628604089,60.41829039497571
epigenomics_8742_filterContams_68,23.114313695070262,70.75240313918349
epigenomics_8742_filterContams_69,18.823133977567363,72.66094954764503
epigenomics_8742_filterContams_70,23.005657625765025,60.400785058734755
epigenomics_8742_filterContams_71,22.071275216643954,65.04446863532645
epigenomics_8742_filterContams_72,19.462283935095343,75.58613019169896
epigenomics_8742_filterContams_73,16.642988529567937,62.98457789503791
epigenomics_8742_filterContams_74,15.73716729697756,65.48136554575247
epigenomics_8742_filterContams_75,13.230956328343453,70.48667866229322
epigenomics_8742_filterContams_76,15.594866851427172,55.75680767312624
epigenomics_8742_filterContams_77,19.45043961485176,66.00858389022797
epigenomics_8742_filterContams_78,23.07782062123801,47.03508067955072
epigenomics_8742_filterContams_79,19.683148925561174,72.80596925701015
epigenomics_8742_filterContams_80,21.65818507129436,55.719028717011824
epigenomics_8742_filterContams_81,23.401352170632254,72.7080160374576
epigenomics_8742_filterContams_82,20.35853664339523,61.919919486093036
epigenomics_8742_filterContams_83,16.991948652831624,78.88724174142988
epigenomics_8742_filterContams_84,24.065257976687768,76.92339850233793
epigenomics_8742_filterContams_85,22.089617219897992,67.50369014010555
epigenomics_8742_filterContams_86,20.32097178376041,62.61976473734942
epigenomics_8742_filterContams_87,16.536792181947522,70.93187599736954
epigenomics_8742_filterContams_88,20.120975940358182,69.00700002384627
epigenomics_8742_filterContams_89,22.76339134296324,56.138916516206024
epigenomics_8742_filterContams_90,19.099440849584735,54.02453736089248
epigenomics_8742_filterContams_91,24.066206640248364,53.805867986116496
epigenomics_8742_filterContams_92,20.19249328034336,68.99500500397296
epigenomics_8742_filterContams_93,22.33365754699149,47.34378810532186
epigenomics_8742_filterContams_94,25.67556267023258,59.0090426334314
epigenomics_8742_filterContams_95,17.511588110091168,81.75487412352233
epigenomics_8742_filterContams_96,21.73688736183487,61.19046984937302
epigenomics_8742_filterContams_97,21.559989606522066,67.61394523177992
epigenomics_8742_filterContams_98,16.40718462921151,61.25594229392393
epigenomics_8742_filterContams_99,20.018350538386404,60.934797804089065
epigenomics_8742_filterContams_100,18.226531307302032,60.96080112099082
epigenomics_8742_filterContams_101,16.739673860365222,68.59444365369507
epigenomics_8742_filterContams_102,18.45651742546511,66.55771550292103
epigenomics_8742_filterContams_103,21.792208754273286,59.098685341348826
epigenomics_8742_filterContams_104,23.796439782791182,56.47646403517672
epigenomics_8742_filterContams_105,15.92399740339649,61.604676049062974
epigenomics_8742_filterContams_106,17.031463343966315,52.98163205013366
epigenomics_8742_filterContams_107,19.388889702267797,53.604999053843784
epigenomics_8742_filterContams_108,13.151049896480963,66.74064999269986
epigenomics_8742_filterContams_109,20.251368299698875,62.42544779922083
epigenomics_8742_filterContams_110,22.737322907070418,58.50532301795772
epigenomics_8742_filterContams_111,19.56085401198209,58.190699411807465
epigenomics_8742_filterContams_112,13.43513627857139,84.41202378837154
epigenomics_8742_filterContams_113,16.527503058044488,64.72497514892282
epigenomics_8742_filterContams_114,23.04309036072079,68.7754034384843
epigenomics_8742_filterContams_115,23.10245642858523,58.7232184318641
epigenomics_8742_filterContams_116,18.86169068793667,68.71146137627561
epigenomics_8742_filterContams_117,20.4708512484026,61.73099208462797
epigenomics_8742_filterContams_118,19.61912894778201,64.9522224044987
epigenomics_8742_filterContams_119,22.70933460898274,69.76740159872679
epigenomics_8742_filterContams_120,23.052209644762154,55.34722638146098
epigenomics_8742_filterContams_121,16.916799724568072,63.73791997438507
epigenomics_8742_filterContams_122,22.892062754592978,54.1128089635975
epigenomics_8742_filterContams_123,19.29304725603802,69.82486588261936
epigenomics_8742_filterContams_124,19.13962966089709,65.04432284980649
epigenomics_8742_filterContams_125,16.333343755629468,58.381571693380316
epigenomics_8742_filterContams_126,19.767060087041354,65.47754568441322
epigenomics_8742_filterContams_127,19.117232379907787,67.42800545353107
epigenomics_8742_filterContams_128,17.720934467912205,74.40828162996453
epigenomics_8742_filterContams_129,28.52933859425675,68.10999177794976
epigenomics_8742_filterContams_130,17.02340339081501,63.27693624714604
epigenomics_8742_filterContams_131,22.286467759280725,45.44005693403299
epigenomics_8742_filterContams_132,17.98765406966837,66.96407138152318
epigenomics_8742_filterContams_133,20.56927878105512,73.69641479993183
epigenomics_8742_filterContams_134,15.958275909958346,74.99029038890316
epigenomics_8742_filterContams_135,17.85241454978983,72.1384402670792
epigenomics_8742_filterContams_136,19.095304400809113,61.6732836368623
epigenomics_8742_filterContams_137,17.229077479301765,67.3583825436785
epigenomics_8742_filterContams_138,27.09649092827605,54.16513295682661
epigenomics_8742_filterContams_139,18.098878348809,55.94215842823653
epigenomics_8742_filterContams_140,18.93709503196284,64.95348013211651
