request,latency,mem
epigenomics_9474_entry_0,1.0,1.0
epigenomics_9474_fastqSplit_0,60.78577917653249,103.23214280582657
epigenomics_9474_fastqSplit_1,74.51637484664198,94.2307348092489
epigenomics_9474_filterContams_0,17.817269565117243,75.31600289951452
epigenomics_9474_filterContams_1,18.124325011411027,68.46504966696267
epigenomics_9474_filterContams_2,17.476711296137573,79.93362687510812
epigenomics_9474_filterContams_3,17.19527516932455,49.72937954369959
epigenomics_9474_filterContams_4,20.229889404215367,63.91828652716959
epigenomics_9474_filterContams_5,17.080734194864704,60.402110333783156
epigenomics_9474_filterContams_6,18.54684659747727,64.50379425642066
epigenomics_9474_filterContams_7,18.770413717656112,58.51075488418167
epigenomics_9474_filterContams_8,25.56595298536933,74.59035172263619
epigenomics_9474_filterContams_9,22.440290655723928,70.13898088832717
epigenomics_9474_filterContams_10,12.63810144827211,54.73322653685374
epigenomics_9474_filterContams_11,18.79735953498794,63.51054313088695
epigenomics_9474_filterContams_12,19.22633517190567,65.16071194748899
epigenomics_9474_filterContams_13,18.162258266831532,56.146880874051945
epigenomics_9474_filterContams_14,16.035606186333887,59.66054729739675
epigenomics_9474_filterContams_15,16.92914929110517,54.28632397542302
epigenomics_9474_filterContams_16,15.97937412582963,52.638616607817035
epigenomics_9474_filterContams_17,23.651815974229763,58.96316631704748
epigenomics_9474_filterContams_18,15.974730578767655,58.661716974236
epigenomics_9474_filterContams_19,16.5776048218035,46.26820991352852
epigenomics_9474_filterContams_20,21.344300099978156,67.26165898657834
epigenomics_9474_filterContams_21,17.74696633007631,75.80013789444071
epigenomics_9474_filterContams_22,22.17001610758226,62.37412129080883
epigenomics_9474_filterContams_23,20.31381670768809,58.157537056030826
epigenomics_9474_filterContams_24,20.00453884771917,62.535502317965054
epigenomics_9474_filterContams_25,21.65902859063239,71.01449976893213
epigenomics_9474_filterContams_26,22.638187540996316,65.13084337766261
epigenomics_9474_filterContams_27,22.058080759869284,61.63310433595781
epigenomics_9474_filterContams_28,21.491804206479387,70.5517369013831
epigenomics_9474_filterContams_29,18.806918809600848,73.99130856182751
epigenomics_9474_filterContams_30,22.60643655921216,66.08536946001226
epigenomics_9474_filterContams_31,19.616116301461236,72.36199186317052
epigenomics_9474_filterContams_32,22.878514265668795,56.067880464701375
epigenomics_9474_filterContams_33,24.111646056297452,55.53039452336726
epigenomics_9474_filterContams_34,14.779818631615722,64.66884320234276
epigenomics_9474_filterContams_35,20.669473884849204,65.78014626884324
epigenomics_9474_filterContams_36,21.720181907153712,55.488986965888685
epigenomics_9474_filterContams_37,25.114713315797204,61.98631584257882
epigenomics_9474_filterContams_38,17.100161828103943,76.9763007138965
epigenomics_9474_filterContams_39,24.919477976253194,60.199565178805365
epigenomics_9474_filterContams_40,19.937363709653663,64.98781844081354
epigenomics_9474_filterContams_41,18.88253088222095,65.44169026268808
epigenomics_9474_filterContams_42,21.332222763565618,62.32774022258238
epigenomics_9474_filterContams_43,20.788721267876284,65.70705927524898
epigenomics_9474_filterContams_44,19.582548361321933,71.64430269652676
epigenomics_9474_filterContams_45,17.530795781326933,70.6509811785948
epigenomics_9474_filterContams_46,18.812960460669547,85.72453424665423
epigenomics_9474_filterContams_47,19.986013239393795,63.42311885816342
epigenomics_9474_filterContams_48,19.856892295771836,61.21246597266825
epigenomics_9474_filterContams_49,18.426714151767086,72.49160736636728
epigenomics_9474_filterContams_50,21.59958531885314,61.444644308465804
epigenomics_9474_filterContams_51,17.36896782925205,62.3400365810325
epigenomics_9474_filterContams_52,18.126321577463166,74.39432366066404
epigenomics_9474_filterContams_53,21.225597467146823,72.67970894604565
epigenomics_9474_filterContams_54,15.961298281979367,85.2174975374284
epigenomics_9474_filterContams_55,22.27165966546263,70.12409326274513
epigenomics_9474_filterContams_56,20.149987987943682,56.09172224673377
epigenomics_9474_filterContams_57,23.49428690296711,71.99475124333124
epigenomics_9474_filterContams_58,21.185743266409848,70.38182782343533
epigenomics_9474_filterContams_59,18.506319933037144,60.9873493239909
epigenomics_9474_filterContams_60,17.871868631285633,67.26317418340977
epigenomics_9474_filterContams_61,19.54148933568301,70.45698731643238
epigenomics_9474_filterContams_62,26.13888333634983,66.78034731855004
epigenomics_9474_filterContams_63,18.12852974484402,53.38827932327699
epigenomics_9474_filterContams_64,15.642114790371078,68.84610376951105
epigenomics_9474_filterContams_65,20.359236372224263,56.302691857389426
epigenomics_9474_filterContams_66,19.338083269240496,74.88633799333081
epigenomics_9474_filterContams_67,17.859630863301348,84.3001655652715
epigenomics_9474_filterContams_68,15.233974772091136,59.98355159518081
epigenomics_9474_filterContams_69,18.60821748925089,79.93876155439186
epigenomics_9474_filterContams_70,14.517688249063134,52.85519077176225
epigenomics_9474_filterContams_71,17.75943838056331,67.11659615863972
epigenomics_9474_filterContams_72,26.811028963265237,65.59712306697034
epigenomics_9474_filterContams_73,21.14134083612745,59.98757386364702
epigenomics_9474_filterContams_74,21.28226066849155,57.13384669811999
epigenomics_9474_filterContams_75,19.640346178529825,73.12042741670072
epigenomics_9474_filterContams_76,18.99103020163966,61.53843454157584
epigenomics_9474_filterContams_77,20.691484207979585,73.65079998361429
epigenomics_9474_filterContams_78,20.71336011871237,67.41375649680373
epigenomics_9474_filterContams_79,18.1526303967608,64.09766456231739
epigenomics_9474_filterContams_80,20.852545884928332,56.13336660301819
epigenomics_9474_filterContams_81,21.86020905460865,71.7763144607471
epigenomics_9474_filterContams_82,23.00677387685425,65.6157680378922
epigenomics_9474_filterContams_83,20.016789468897002,62.18087717936534
epigenomics_9474_filterContams_84,17.18207236691777,68.09356047569221
epigenomics_9474_filterContams_85,22.163211151276833,66.54392810882597
epigenomics_9474_filterContams_86,18.15469480207484,60.61165725878042
epigenomics_9474_filterContams_87,19.86951833583987,63.28747668893622
epigenomics_9474_filterContams_88,19.756752958634067,56.447558494878564
epigenomics_9474_filterContams_89,25.6130718027549,63.385724324937854
epigenomics_9474_filterContams_90,21.818617882046937,80.984269818061
epigenomics_9474_filterContams_91,22.788582035466135,70.91581758597938
epigenomics_9474_filterContams_92,18.943578328210226,72.38273423934733
epigenomics_9474_filterContams_93,19.517674698839677,56.09773960115022
epigenomics_9474_filterContams_94,24.513733988000975,70.77178715295662
epigenomics_9474_filterContams_95,19.760741855439186,59.5406931723545
epigenomics_9474_filterContams_96,19.07697282757167,57.289256553963696
epigenomics_9474_filterContams_97,21.41228988144382,66.10298761850981
epigenomics_9474_filterContams_98,21.79243919659855,61.14637993340616
epigenomics_9474_filterContams_99,20.335675883016904,79.07572016570415
epigenomics_9474_filterContams_100,17.40420069503539,59.10718234971122
epigenomics_9474_filterContams_101,27.75616702171637,61.100092621579556
epigenomics_9474_filterContams_102,16.69284205368383,69.2280116842367
epigenomics_9474_filterContams_103,22.371684375535512,60.65290168267769
epigenomics_9474_filterContams_104,16.52650694528456,64.71758363907693
epigenomics_9474_filterContams_105,26.62869103656985,53.41592266345792
epigenomics_9474_filterContams_106,20.3751775578643,73.81376024279253
epigenomics_9474_filterContams_107,16.76825686604782,53.03655659805071
epigenomics_9474_filterContams_108,19.232851817991605,82.7336209937493
epigenomics_9474_filterContams_109,22.084847486717766,58.77782405754493
epigenomics_9474_filterContams_110,15.55913552465994,71.82070512544811
epigenomics_9474_filterContams_111,20.532388558312995,62.40289285556983
epigenomics_9474_filterContams_112,17.72880139154522,65.94485161612599
epigenomics_9474_filterContams_113,22.01394974081777,68.2221426824002
epigenomics_9474_filterContams_114,23.97709252765162,68.10056750454406
epigenomics_9474_filterContams_115,22.901931322745128,70.40743814143008
epigenomics_9474_filterContams_116,20.317657312214017,71.73460206922134
epigenomics_9474_filterContams_117,18.81000202877704,60.22179230691752
epigenomics_9474_filterContams_118,19.859111906036613,49.05549638967656
epigenomics_9474_filterContams_119,19.107298341196945,78.55634072995642
epigenomics_9474_filterContams_120,22.4633883550108,53.5978693326023
