request,latency,mem
epigenomics_836_entry_0,1.0,1.0
epigenomics_836_fastqSplit_0,70.0599387867183,98.62134172766301
epigenomics_836_fastqSplit_1,57.319852844570484,102.54299748548922
epigenomics_836_filterContams_0,21.152353836925247,60.89549669569971
epigenomics_836_filterContams_1,21.14695000606758,69.97994896275289
epigenomics_836_filterContams_2,22.56116757917688,64.38931660730337
epigenomics_836_filterContams_3,20.273545869398145,73.3948892803633
epigenomics_836_filterContams_4,20.770371846630056,48.122534534862105
epigenomics_836_filterContams_5,21.367790424800887,68.09481565458488
epigenomics_836_filterContams_6,19.128363149001057,67.3906076356731
epigenomics_836_filterContams_7,25.814591376776647,64.78206385192921
epigenomics_836_filterContams_8,17.32538290856588,60.831029731399525
epigenomics_836_filterContams_9,22.75019953555547,69.08234756149544
epigenomics_836_filterContams_10,18.293969903484435,65.94088532710477
epigenomics_836_filterContams_11,17.606565006129507,77.59832397343004
epigenomics_836_filterContams_12,16.69305348928467,76.63722475063703
epigenomics_836_filterContams_13,16.74097265620928,79.55695877861297
epigenomics_836_filterContams_14,22.280406155685508,56.99806826693403
epigenomics_836_filterContams_15,20.372883615791082,67.5208551352532
epigenomics_836_filterContams_16,23.122544129810755,60.62221565648489
epigenomics_836_filterContams_17,18.702396908335444,70.92684742355266
epigenomics_836_filterContams_18,18.039157717469234,79.22573039809248
epigenomics_836_filterContams_19,18.932441106271963,55.07876104225083
epigenomics_836_filterContams_20,17.45823652681475,57.20744668535569
epigenomics_836_filterContams_21,20.134459255244124,66.50329780180442
epigenomics_836_filterContams_22,18.73356826591335,65.30949762292622
epigenomics_836_filterContams_23,15.609633141379462,69.37425508295556
epigenomics_836_filterContams_24,17.6391665159572,59.912900543430894
epigenomics_836_filterContams_25,23.640292612825906,61.50064109529002
epigenomics_836_filterContams_26,19.883700697131484,59.97415006807169
epigenomics_836_filterContams_27,17.73571624721222,59.83079920668057
epigenomics_836_filterContams_28,24.500391237375545,62.431013380116184
epigenomics_836_filterContams_29,26.983973006290086,51.86052089306801
epigenomics_836_filterContams_30,22.241686245972993,73.92791460572998
epigenomics_836_filterContams_31,21.17381971841454,61.2042746393193
epigenomics_836_filterContams_32,21.2634915181047,47.70008302006306
epigenomics_836_filterContams_33,25.976426076668666,69.10989687139501
epigenomics_836_filterContams_34,23.184153106864773,57.765961018171105
epigenomics_836_filterContams_35,18.202269030683386,67.62491550196853
epigenomics_836_filterContams_36,20.816359032720907,66.5152224138102
epigenomics_836_filterContams_37,17.780248116819536,69.72599727238075
epigenomics_836_filterContams_38,24.493430366428573,63.61947519846795
epigenomics_836_filterContams_39,17.774003937970434,61.657317684145745
epigenomics_836_filterContams_40,17.318990147095423,71.50185476930392
epigenomics_836_filterContams_41,20.572687367750635,49.61953224404453
epigenomics_836_filterContams_42,20.049664616949457,68.47207492323065
epigenomics_836_filterContams_43,21.891870883299955,60.82259382433932
epigenomics_836_filterContams_44,23.81826883444235,77.28986657862681
epigenomics_836_filterContams_45,15.768482215837352,69.5919937234881
epigenomics_836_filterContams_46,16.61522309132958,57.62297374276799
epigenomics_836_filterContams_47,18.91279565802456,56.82525896636679
epigenomics_836_filterContams_48,26.687845833338404,74.16560231521787
epigenomics_836_filterContams_49,20.19737953977827,57.20882342510011
epigenomics_836_filterContams_50,21.796105411877964,69.75440541544071
epigenomics_836_filterContams_51,20.00449509732698,68.41363013670696
epigenomics_836_filterContams_52,22.7975327861776,62.56650434856114
epigenomics_836_filterContams_53,24.88496226994806,59.19342174314353
epigenomics_836_filterContams_54,20.9196698609848,65.57359879580356
epigenomics_836_filterContams_55,19.28275338312013,73.10235762790153
epigenomics_836_filterContams_56,19.71345324707424,83.44169098432928
epigenomics_836_filterContams_57,19.089674051521826,75.3443811832536
epigenomics_836_filterContams_58,23.410336613242198,68.56756717102694
epigenomics_836_filterContams_59,22.855136173436527,72.76700472246189
epigenomics_836_filterContams_60,19.71336205683217,59.42059767204819
epigenomics_836_filterContams_61,22.444234350933947,68.84155042189344
epigenomics_836_filterContams_62,23.101133967705806,65.90771823899814
epigenomics_836_filterContams_63,19.15825887961947,52.12342057675957
epigenomics_836_filterContams_64,20.928977750223584,52.0563075054856
epigenomics_836_filterContams_65,15.641782708486701,61.728663740144995
epigenomics_836_filterContams_66,15.64092231408062,70.44659369302683
epigenomics_836_filterContams_67,16.083343249793977,67.2059180728187
epigenomics_836_filterContams_68,21.426687324173056,68.58224950696206
epigenomics_836_filterContams_69,17.98873139958535,51.50792068773487
epigenomics_836_filterContams_70,17.91486513279245,81.35355221870415
epigenomics_836_filterContams_71,16.70549152089528,71.99179386303445
epigenomics_836_filterContams_72,23.188269607107294,68.40870760318347
epigenomics_836_filterContams_73,17.327638291163876,45.689387626504605
epigenomics_836_filterContams_74,14.096897314226371,69.78270639064128
epigenomics_836_filterContams_75,18.189660793701883,69.37379608987759
epigenomics_836_filterContams_76,20.291824076951873,55.014723650317336
epigenomics_836_filterContams_77,21.263713886555678,61.88681112082229
epigenomics_836_filterContams_78,19.593976991998456,76.26029987534747
epigenomics_836_filterContams_79,19.910903390492045,65.43135098661514
epigenomics_836_filterContams_80,19.044646329445992,76.09811130406096
epigenomics_836_filterContams_81,16.599727531282173,62.6309050948128
epigenomics_836_filterContams_82,21.383167388310323,68.21354875419769
epigenomics_836_filterContams_83,14.34870701027276,57.08333180225322
epigenomics_836_filterContams_84,17.317991956337053,65.5040910559114
epigenomics_836_filterContams_85,23.205455252078153,50.943201028618546
epigenomics_836_filterContams_86,17.638898734901748,62.46364636549271
epigenomics_836_filterContams_87,22.314507657690058,67.07200077321194
epigenomics_836_filterContams_88,13.040854056204196,69.06915727537817
epigenomics_836_filterContams_89,18.050149645559905,60.59173410025621
epigenomics_836_filterContams_90,21.425274272432716,62.9546640830222
epigenomics_836_filterContams_91,16.971506968137287,57.070979754642835
epigenomics_836_filterContams_92,15.17553154297337,72.72722890733645
epigenomics_836_filterContams_93,24.035300888196097,67.24091789676282
epigenomics_836_filterContams_94,20.916388585869438,76.19222281127516
epigenomics_836_filterContams_95,18.32920507771812,63.61069993354932
epigenomics_836_filterContams_96,23.503651047615218,57.595233354351116
epigenomics_836_filterContams_97,23.557564217150894,67.28827752170073
epigenomics_836_filterContams_98,19.62049335603902,50.70768385679051
epigenomics_836_filterContams_99,22.32202816205979,62.845494932180806
epigenomics_836_filterContams_100,24.199874681358807,73.92508829068706
epigenomics_836_filterContams_101,20.01205369013643,60.96714086201598
epigenomics_836_filterContams_102,22.339252332374194,64.24497502024354
epigenomics_836_filterContams_103,18.82247320989036,57.3345555247811
epigenomics_836_filterContams_104,17.515003932819077,53.66262263263207
epigenomics_836_filterContams_105,21.69305517027172,56.18587602310626
epigenomics_836_filterContams_106,18.60060501199637,75.26855300488408
epigenomics_836_filterContams_107,24.817108089241813,76.5920241493799
epigenomics_836_filterContams_108,21.313437397593567,66.3086568445744
epigenomics_836_filterContams_109,21.285342668932323,60.6311682913378
epigenomics_836_filterContams_110,19.89986386542996,61.44476172434724
epigenomics_836_filterContams_111,19.66032242817541,52.35520886680692
epigenomics_836_filterContams_112,21.21696952744073,80.57809489532627
epigenomics_836_filterContams_113,18.674075616457333,72.52643937864988
epigenomics_836_filterContams_114,20.76649811310889,64.7559556705213
epigenomics_836_filterContams_115,17.07267076530804,53.46198753350252
epigenomics_836_filterContams_116,18.843986599007273,60.813646195208
epigenomics_836_filterContams_117,17.96160710944523,58.682632832648494
epigenomics_836_filterContams_118,18.04779335510316,61.669027605977476
epigenomics_836_filterContams_119,20.813464268584735,63.8141782273891
epigenomics_836_filterContams_120,19.931383361288454,80.66218205650932
epigenomics_836_filterContams_121,21.474800275830738,63.56627489286788
epigenomics_836_filterContams_122,21.513542266859428,56.10058093804158
epigenomics_836_filterContams_123,22.976951622376244,57.03772032202434
epigenomics_836_filterContams_124,17.182532309661575,62.08616312016101
epigenomics_836_filterContams_125,25.640748184858623,56.569679266209604
epigenomics_836_filterContams_126,15.735102687378587,58.480339838383856
epigenomics_836_filterContams_127,23.8398894038819,51.482673989663844
epigenomics_836_filterContams_128,20.695383138382876,60.25404851748696
epigenomics_836_filterContams_129,20.140192384018427,52.068239524612196
epigenomics_836_filterContams_130,20.927988039213886,64.31059138620623
epigenomics_836_filterContams_131,24.93821769233845,67.0116094130416
epigenomics_836_filterContams_132,19.668806081554138,71.45904709487232
epigenomics_836_filterContams_133,18.0073787850337,53.905408450791434
epigenomics_836_filterContams_134,17.838022307522184,63.92824965228734
epigenomics_836_filterContams_135,19.30215416674982,72.19922245118498
epigenomics_836_filterContams_136,19.52538194732329,64.68342338036125
epigenomics_836_filterContams_137,27.52672596914728,65.15152517391981
epigenomics_836_filterContams_138,22.004540796846804,70.17570209424402
epigenomics_836_filterContams_139,17.495442084842768,59.933946594557185
epigenomics_836_filterContams_140,18.976155812142384,62.07060449158228
epigenomics_836_filterContams_141,20.234687172628835,61.04127505714965
epigenomics_836_filterContams_142,16.550154292873714,68.74947000277703
epigenomics_836_filterContams_143,18.284300846152007,77.1475144177729
epigenomics_836_filterContams_144,19.84616223335406,68.59540000414827
epigenomics_836_filterContams_145,19.765487705572784,77.41292165429154
epigenomics_836_filterContams_146,18.782716749910595,78.27536189577901
epigenomics_836_filterContams_147,21.590118628782562,55.57336444317184
epigenomics_836_filterContams_148,23.49812620811322,55.160951662407996
epigenomics_836_filterContams_149,16.254469781025563,62.685130330806004
epigenomics_836_filterContams_150,16.31385906942066,72.11810802341168
epigenomics_836_filterContams_151,13.935520712114151,58.2659225417845
epigenomics_836_filterContams_152,23.42819313093446,63.54148523132596
epigenomics_836_filterContams_153,18.05243153831653,80.48493288683774
epigenomics_836_filterContams_154,26.14547546105046,58.53241891841165
epigenomics_836_filterContams_155,22.257783705639763,67.70099367907369
epigenomics_836_filterContams_156,21.555407845471795,56.759315753056555
epigenomics_836_filterContams_157,19.98423075314671,76.36750713529183
epigenomics_836_filterContams_158,24.065508781353948,34.67703437417006
epigenomics_836_filterContams_159,20.31423317503097,69.09152706972138
epigenomics_836_filterContams_160,16.00606308475477,70.0247589863471
epigenomics_836_filterContams_161,21.963167927294904,78.71518402186803
epigenomics_836_filterContams_162,11.570592456258165,58.1131812480962
epigenomics_836_filterContams_163,16.08759900404254,86.46126740933204
epigenomics_836_filterContams_164,17.901505375608956,61.05956855477398
epigenomics_836_filterContams_165,21.754146979912377,61.202687817338024
epigenomics_836_filterContams_166,19.87957700628332,49.972666429944475
epigenomics_836_filterContams_167,18.720618515068267,67.1530233155966
epigenomics_836_filterContams_168,17.438793483116907,79.16443802697867
epigenomics_836_filterContams_169,18.87229634192866,75.9627689784753
epigenomics_836_filterContams_170,21.430887844832572,70.44930416410153
epigenomics_836_filterContams_171,14.11484485845034,62.46886512792306
epigenomics_836_filterContams_172,16.715511613870568,62.30792899852764
epigenomics_836_filterContams_173,19.42011745408819,62.34877121212654
epigenomics_836_filterContams_174,22.867793811973577,54.133501423042105
epigenomics_836_filterContams_175,17.749001686223565,72.61844357802367
epigenomics_836_filterContams_176,19.533882546665723,65.69334839793349
epigenomics_836_filterContams_177,18.00100690056542,58.81966383490019
epigenomics_836_filterContams_178,20.430795340440152,59.63642883441079
epigenomics_836_filterContams_179,18.01693381720183,68.14214349480947
epigenomics_836_filterContams_180,20.554825869364695,60.435702422617375
epigenomics_836_filterContams_181,18.952766648940898,66.05134248826202
epigenomics_836_filterContams_182,17.779883686725345,68.78386534935905
epigenomics_836_filterContams_183,19.727693869007297,63.837497007983934
epigenomics_836_filterContams_184,19.19630320121262,48.991786104336256
epigenomics_836_filterContams_185,17.23868648156697,69.94062037282895
epigenomics_836_filterContams_186,15.48587333675664,56.666769555950346
epigenomics_836_filterContams_187,19.678380620862544,59.61919564341967
epigenomics_836_filterContams_188,19.21185521863932,67.95248602019281
epigenomics_836_filterContams_189,22.327850358110126,68.06608839602731
epigenomics_836_filterContams_190,17.260620830311275,55.740705910101894
epigenomics_836_filterContams_191,22.894078537225685,64.31710590055278
epigenomics_836_filterContams_192,18.959503410456165,68.74509388078351
epigenomics_836_filterContams_193,23.181157708216105,79.824160983333
epigenomics_836_filterContams_194,24.847860713267195,69.13784839150972
epigenomics_836_filterContams_195,26.53790985221776,53.23993753494132
epigenomics_836_filterContams_196,17.348320246404633,55.47332952787846
epigenomics_836_filterContams_197,21.327392146377132,64.46706899533154
epigenomics_836_filterContams_198,22.876673437719532,52.10776516809113
epigenomics_836_filterContams_199,24.027150879036252,65.61478610180103
epigenomics_836_filterContams_200,16.802516605046932,72.88985254829431
epigenomics_836_filterContams_201,18.023199672908593,71.43681894726784
epigenomics_836_filterContams_202,18.24497602656458,54.47600461037574
epigenomics_836_filterContams_203,21.745201332228735,67.61026775687724
epigenomics_836_filterContams_204,22.76341211911094,53.131536633447496
epigenomics_836_filterContams_205,23.66128803831085,59.2478369641087
epigenomics_836_filterContams_206,16.127381450319852,73.26594513058251
epigenomics_836_filterContams_207,16.519713350717193,63.14878573246897
epigenomics_836_filterContams_208,16.139745112385015,66.89371957593345
epigenomics_836_filterContams_209,14.890203951422022,77.02944659065669
epigenomics_836_filterContams_210,24.538322434756104,69.5130741729525
epigenomics_836_filterContams_211,19.352758090589283,58.201397619949134
epigenomics_836_filterContams_212,21.444258861048635,63.67628744982689
epigenomics_836_filterContams_213,24.629051661457616,62.48900048465775
epigenomics_836_filterContams_214,20.71536064342856,73.37355636304324
epigenomics_836_filterContams_215,20.057369337584717,64.9758109534169
epigenomics_836_filterContams_216,18.48996918295075,69.90556448857424
epigenomics_836_filterContams_217,20.186674582131914,61.565657214853985
epigenomics_836_filterContams_218,23.889406449592133,79.19709806564242
epigenomics_836_filterContams_219,18.945013136322853,64.96556880683933
epigenomics_836_filterContams_220,19.329614861979945,68.04469782948249
epigenomics_836_filterContams_221,24.58500820546051,72.74809612641437
epigenomics_836_filterContams_222,20.120244828747996,65.615881877559
epigenomics_836_filterContams_223,20.014913113463308,59.470575787615154
epigenomics_836_filterContams_224,18.74837882312551,68.33085728994165
epigenomics_836_filterContams_225,17.3414016594817,58.82297331217561
epigenomics_836_filterContams_226,20.393904642366092,81.53113663405
epigenomics_836_filterContams_227,21.004542181992292,64.70643886755535
epigenomics_836_filterContams_228,17.57617645677813,72.55922746305025
epigenomics_836_filterContams_229,20.83714494295489,68.8119502938689
epigenomics_836_filterContams_230,23.29168075439535,65.30648049021285
epigenomics_836_filterContams_231,15.065739560443058,55.46970367591206
epigenomics_836_filterContams_232,19.91248226638358,47.97447758561492
epigenomics_836_filterContams_233,16.269259581125286,63.138373721945015
epigenomics_836_filterContams_234,22.189955915935556,79.88830849917078
epigenomics_836_filterContams_235,17.055513384399028,70.9496085799518
epigenomics_836_filterContams_236,17.374484947515278,53.7787767769224
epigenomics_836_filterContams_237,19.29957312488836,66.83032038937957
epigenomics_836_filterContams_238,20.972022327601536,77.49157134975142
epigenomics_836_filterContams_239,22.13718397871095,68.53822356498385
epigenomics_836_filterContams_240,22.041712071829345,65.4055242399382
epigenomics_836_filterContams_241,15.427087692685742,56.744689985232114
epigenomics_836_filterContams_242,14.49749902860028,80.18961294794879
epigenomics_836_filterContams_243,16.577115317041304,70.3804771866082
epigenomics_836_filterContams_244,14.865635343736272,79.89289666882979
epigenomics_836_filterContams_245,18.717256125894842,70.50946045286365
epigenomics_836_filterContams_246,22.681189411385187,61.45371498479028
epigenomics_836_filterContams_247,21.45741281774713,51.23160357814843
epigenomics_836_filterContams_248,22.5687921324241,79.06514421841683
epigenomics_836_filterContams_249,15.938460193470446,62.65566081061904
epigenomics_836_filterContams_250,17.32573987408502,71.1711147152517
epigenomics_836_filterContams_251,17.696887582224978,59.541865969194575
