request,latency,mem
epigenomics_8908_entry_0,1.0,1.0
epigenomics_8908_fastqSplit_0,60.48383244835841,110.6769388241171
epigenomics_8908_fastqSplit_1,55.44215533889668,110.00236553231703
epigenomics_8908_filterContams_0,21.410040860503443,77.53507096300993
epigenomics_8908_filterContams_1,18.44146381975739,71.90010575694384
epigenomics_8908_filterContams_2,17.007292941008373,61.37903171763115
epigenomics_8908_filterContams_3,18.82250832024433,68.0801226507386
epigenomics_8908_filterContams_4,16.329526847529856,74.78248730314603
epigenomics_8908_filterContams_5,26.091091775481438,60.04032947167799
epigenomics_8908_filterContams_6,20.99823864354009,65.42864790520952
epigenomics_8908_filterContams_7,21.154235350136844,61.2492396465608
epigenomics_8908_filterContams_8,20.814809808905704,80.63873747229724
epigenomics_8908_filterContams_9,22.314825156267183,51.75867134992354
epigenomics_8908_filterContams_10,22.294097237767886,75.56544618264074
epigenomics_8908_filterContams_11,15.016418960207135,59.28979141809019
epigenomics_8908_filterContams_12,21.89365031097831,73.50873464334363
epigenomics_8908_filterContams_13,23.186962852272217,59.29315500166417
epigenomics_8908_filterContams_14,18.681713519823386,49.736269887645605
epigenomics_8908_filterContams_15,19.09481541198469,59.32642436847618
epigenomics_8908_filterContams_16,20.593456919856173,62.77979182322673
epigenomics_8908_filterContams_17,17.468369932910136,65.46899028303623
epigenomics_8908_filterContams_18,18.562372405693818,66.70350112495606
epigenomics_8908_filterContams_19,19.23194339914274,75.47722060802383
epigenomics_8908_filterContams_20,17.41739371163881,76.94184421090908
epigenomics_8908_filterContams_21,18.621608151005912,53.91362049567342
epigenomics_8908_filterContams_22,15.862475722020394,58.61507157594486
epigenomics_8908_filterContams_23,16.145255683874392,65.30487554359715
epigenomics_8908_filterContams_24,17.358895497248877,81.48166331393608
epigenomics_8908_filterContams_25,19.64011455466325,77.8561071975483
epigenomics_8908_filterContams_26,23.929713372452003,69.20908264702798
epigenomics_8908_filterContams_27,19.127217611951433,65.63762564966333
epigenomics_8908_filterContams_28,16.87878582536556,62.030110400396595
epigenomics_8908_filterContams_29,21.3101747632715,65.686205346798
epigenomics_8908_filterContams_30,24.298270527374108,49.63907573825996
epigenomics_8908_filterContams_31,24.01117510666122,57.107514736580164
epigenomics_8908_filterContams_32,24.40907095846456,76.0758030263105
epigenomics_8908_filterContams_33,22.355292188868532,64.75606610901715
epigenomics_8908_filterContams_34,17.375327933778124,73.97992770557067
epigenomics_8908_filterContams_35,23.690903280518473,63.70067388404821
epigenomics_8908_filterContams_36,18.50689291544886,84.2479614423973
epigenomics_8908_filterContams_37,21.51332909704231,56.43540915226115
epigenomics_8908_filterContams_38,24.634408768939377,65.79281665873108
epigenomics_8908_filterContams_39,23.173726047941226,74.6054251864973
epigenomics_8908_filterContams_40,24.171642574850065,76.44943625251156
epigenomics_8908_filterContams_41,15.926173234614005,68.59248361708842
epigenomics_8908_filterContams_42,22.14306755125652,63.96547514891252
epigenomics_8908_filterContams_43,19.377340753001924,68.11875914234315
epigenomics_8908_filterContams_44,20.35870411845582,76.6910748248574
epigenomics_8908_filterContams_45,23.95857761600618,60.8710487791516
epigenomics_8908_filterContams_46,20.3718943224854,55.77490714661262
epigenomics_8908_filterContams_47,18.231000678128783,58.09971421838197
epigenomics_8908_filterContams_48,23.94452210368238,60.649325991813754
epigenomics_8908_filterContams_49,21.24417494936849,60.51901509427355
epigenomics_8908_filterContams_50,19.78129683211183,65.32559071224723
epigenomics_8908_filterContams_51,19.46761209857175,77.16939160727401
epigenomics_8908_filterContams_52,13.829719384600036,60.734279848702336
epigenomics_8908_filterContams_53,19.762763224703942,77.90922098287531
epigenomics_8908_filterContams_54,19.798913590104128,77.51331861101062
epigenomics_8908_filterContams_55,17.728406152606595,67.4368664372512
epigenomics_8908_filterContams_56,15.421677243677166,63.91123265151273
epigenomics_8908_filterContams_57,17.458785493191403,65.79155774804482
epigenomics_8908_filterContams_58,22.379969829641063,58.82654807153018
epigenomics_8908_filterContams_59,20.593935183236983,78.36659042787993
epigenomics_8908_filterContams_60,14.383032903716625,66.02671470553624
epigenomics_8908_filterContams_61,20.41855270527315,66.5888394262939
epigenomics_8908_filterContams_62,23.17018031884722,66.65424347680927
epigenomics_8908_filterContams_63,18.6843764256691,65.67571372911947
epigenomics_8908_filterContams_64,12.074117135243371,64.00144362778074
epigenomics_8908_filterContams_65,19.5976950436081,63.7613783163451
epigenomics_8908_filterContams_66,20.480124212725126,75.82013966575065
epigenomics_8908_filterContams_67,19.700254083859576,69.2080732641469
epigenomics_8908_filterContams_68,23.263286319629604,62.836606246449776
epigenomics_8908_filterContams_69,20.50528883606566,60.522751283107446
epigenomics_8908_filterContams_70,20.072975081467323,60.38824936615403
epigenomics_8908_filterContams_71,24.233547462169675,48.0275064114681
epigenomics_8908_filterContams_72,24.492525673692672,85.95094950582106
epigenomics_8908_filterContams_73,21.147505477458445,71.42756449766212
