request,latency,mem
epigenomics_4477_entry_0,1.0,1.0
epigenomics_4477_fastqSplit_0,69.81718915396355,82.95113472031892
epigenomics_4477_fastqSplit_1,59.200967323608815,90.84081625401275
epigenomics_4477_filterContams_0,20.574449121157336,61.97971904036026
epigenomics_4477_filterContams_1,22.58598702299,58.328025077917
epigenomics_4477_filterContams_2,26.276116061260083,61.616550405272996
epigenomics_4477_filterContams_3,24.667481401081304,72.45676190379098
epigenomics_4477_filterContams_4,24.856541582256305,55.3660762340805
epigenomics_4477_filterContams_5,21.949615873446177,68.22727603672645
epigenomics_4477_filterContams_6,16.43926913330138,64.44793796961383
epigenomics_4477_filterContams_7,18.521351807997704,63.98668224675959
epigenomics_4477_filterContams_8,21.628768056940476,55.02339629784245
epigenomics_4477_filterContams_9,18.326236432323938,61.04479691973271
epigenomics_4477_filterContams_10,20.342684656819145,65.12984631850696
epigenomics_4477_filterContams_11,28.70646891977125,56.00162612970021
epigenomics_4477_filterContams_12,17.551660543335977,85.66833755404953
epigenomics_4477_filterContams_13,17.673428451198394,53.99644338522893
epigenomics_4477_filterContams_14,21.17355590438101,48.279369927403145
epigenomics_4477_filterContams_15,19.173179425521287,66.85482599000174
epigenomics_4477_filterContams_16,20.155848152079308,73.60693333558679
epigenomics_4477_filterContams_17,14.299334285063676,72.9618564180378
epigenomics_4477_filterContams_18,21.906977659303852,63.77908867844096
epigenomics_4477_filterContams_19,18.142146374985607,58.82853161187407
epigenomics_4477_filterContams_20,21.063569237304137,61.25027837757667
epigenomics_4477_filterContams_21,16.90433759217144,63.189058209669874
epigenomics_4477_filterContams_22,21.341415184663326,60.03575612991745
epigenomics_4477_filterContams_23,20.752113318524085,62.18231367928706
epigenomics_4477_filterContams_24,23.425663032186158,67.73743139143767
epigenomics_4477_filterContams_25,22.722253637919547,67.44653315225786
epigenomics_4477_filterContams_26,19.848432393103593,41.166628294205594
epigenomics_4477_filterContams_27,17.940452364448632,58.87493894781594
epigenomics_4477_filterContams_28,20.266730591379694,68.99557360082525
epigenomics_4477_filterContams_29,22.400451286742374,52.36320393304673
epigenomics_4477_filterContams_30,21.168935460455803,56.719043212045385
epigenomics_4477_filterContams_31,17.892820900627534,67.83140817070293
epigenomics_4477_filterContams_32,17.54879218595136,68.0853364317837
epigenomics_4477_filterContams_33,16.263158751403804,68.42648482099324
epigenomics_4477_filterContams_34,20.619246194442958,70.25459676867156
epigenomics_4477_filterContams_35,19.196856610479948,71.4158704914024
epigenomics_4477_filterContams_36,25.446698043501712,78.55059736286213
epigenomics_4477_filterContams_37,19.059754417026493,75.43126489935439
epigenomics_4477_filterContams_38,18.51928625939904,72.36337889019643
epigenomics_4477_filterContams_39,17.2634824803173,54.17411775424555
