request,latency,mem
epigenomics_69_entry_0,1.0,1.0
epigenomics_69_fastqSplit_0,22222.936222241115,2.8
epigenomics_69_fastqSplit_1,20501.10763648106,2.8
epigenomics_69_filterContams_0,3106.207245051618,2.9022283016112294
epigenomics_69_filterContams_1,1794.9356919400097,2.9302142708610637
epigenomics_69_filterContams_2,2589.847777932652,2.971370323738743
epigenomics_69_filterContams_3,1409.5986553892121,2.964982254779784
epigenomics_69_filterContams_4,1486.2490655048578,2.96518889213047
epigenomics_69_filterContams_5,2608.9624534384966,2.9097524559931345
epigenomics_69_filterContams_6,3064.625388565959,2.97061123420628
epigenomics_69_filterContams_7,1786.6213300718523,2.9425136942532
epigenomics_69_filterContams_8,3274.237593468511,2.9176614128786613
epigenomics_69_filterContams_9,1665.3243833259255,2.922163630706301
epigenomics_69_filterContams_10,2616.770450687787,2.9196952622593977
epigenomics_69_filterContams_11,1480.4537415578102,2.922735106245773
epigenomics_69_filterContams_12,2373.79472232476,2.989425946064614
epigenomics_69_filterContams_13,2339.1110644624964,2.984668091290513
epigenomics_69_filterContams_14,2860.5668041900303,2.8940266214263874
epigenomics_69_filterContams_15,2558.6166173373817,2.9998048539899056
epigenomics_69_filterContams_16,2898.2835792662627,3.0405390015764477
epigenomics_69_filterContams_17,2809.526707181276,2.99476852250959
epigenomics_69_filterContams_18,2083.669752678376,3.0410550965144556
epigenomics_69_filterContams_19,2952.3149268786387,2.9691304806170256
epigenomics_69_filterContams_20,2256.881834701544,2.925946179051344
epigenomics_69_filterContams_21,1679.6827095109895,2.9101141483106083
epigenomics_69_filterContams_22,3262.6312393630787,2.997458768138356
epigenomics_69_filterContams_23,1956.714319901051,2.8698190411791016
epigenomics_69_filterContams_24,2487.0956737004567,2.8886789479925254
epigenomics_69_filterContams_25,2850.8139655994974,2.9096311004486792
epigenomics_69_filterContams_26,2836.679035295067,2.8890419669060123
epigenomics_69_filterContams_27,2502.6042470927255,2.827868112816898
epigenomics_69_filterContams_28,2081.8881328094776,2.887397750757464
epigenomics_69_filterContams_29,2949.998919734509,2.977972413262146
epigenomics_69_filterContams_30,2820.1595434738,3.058368093482283
epigenomics_69_filterContams_31,2380.350893463234,2.952913345015455
epigenomics_69_filterContams_32,2590.8929064076965,2.9521216398987504
epigenomics_69_filterContams_33,3119.441184368613,3.0180576740810734
epigenomics_69_filterContams_34,1477.902279955351,3.0445142561473
epigenomics_69_filterContams_35,2582.1264182967266,3.045797012867396
