request,latency,mem
epigenomics_666_entry_0,1.0,1.0
epigenomics_666_fastqSplit_0,59.332505459755254,84.51300831286295
epigenomics_666_fastqSplit_1,68.74829266241576,99.22864633446454
epigenomics_666_filterContams_0,24.28612453952769,73.90830214994257
epigenomics_666_filterContams_1,17.24484218914391,61.82892936177614
epigenomics_666_filterContams_2,14.851809228828024,72.52874270964948
epigenomics_666_filterContams_3,24.012847097242272,65.57765856313569
epigenomics_666_filterContams_4,17.535889377406342,63.743912319766515
epigenomics_666_filterContams_5,21.39152246067205,71.51893164081048
epigenomics_666_filterContams_6,18.52359475226258,65.63108558273075
epigenomics_666_filterContams_7,21.249303515850663,58.75745264571335
epigenomics_666_filterContams_8,15.589134991849228,53.264877590845025
epigenomics_666_filterContams_9,22.39326826470334,65.33974329648721
epigenomics_666_filterContams_10,24.390590949505622,59.68003769707843
epigenomics_666_filterContams_11,23.32219897302756,73.34013229232974
epigenomics_666_filterContams_12,19.17588114681132,69.84315599982378
epigenomics_666_filterContams_13,19.3221822837509,70.94323528566423
epigenomics_666_filterContams_14,22.63633884661909,66.28920266059293
epigenomics_666_filterContams_15,18.408095889880858,61.59043426208295
epigenomics_666_filterContams_16,17.43968375787844,57.543085391234555
epigenomics_666_filterContams_17,24.413610114993713,62.11718208346346
epigenomics_666_filterContams_18,19.996799370691605,64.42930768900358
epigenomics_666_filterContams_19,22.375380106741847,54.18185708315145
epigenomics_666_filterContams_20,19.252241114894836,62.503878006311005
epigenomics_666_filterContams_21,16.92077824005564,72.30197629024126
epigenomics_666_filterContams_22,20.110356549548552,63.02466189246258
epigenomics_666_filterContams_23,21.04221169233909,72.57337107154886
epigenomics_666_filterContams_24,15.788990441503776,54.648731526591746
epigenomics_666_filterContams_25,20.08274686415756,60.76331137663535
epigenomics_666_filterContams_26,20.607995243744018,56.290257531002354
epigenomics_666_filterContams_27,16.226982436318625,54.781426940729055
epigenomics_666_filterContams_28,20.782263826665698,52.14059859093403
epigenomics_666_filterContams_29,20.32296391533293,59.68467914460363
epigenomics_666_filterContams_30,22.92590631595729,70.8950408383603
epigenomics_666_filterContams_31,19.80323963153807,64.28871830696043
epigenomics_666_filterContams_32,15.641057068787873,61.87161453174991
epigenomics_666_filterContams_33,19.80493075687049,71.22354133161788
epigenomics_666_filterContams_34,23.30199887328895,70.57970744549485
epigenomics_666_filterContams_35,22.62705899254305,66.73320675139821
epigenomics_666_filterContams_36,21.272781243207508,69.13187124640096
epigenomics_666_filterContams_37,18.051252741228204,61.13595166839121
epigenomics_666_filterContams_38,16.66795259722261,48.93174119631426
epigenomics_666_filterContams_39,20.7937383959433,70.79230179590897
epigenomics_666_filterContams_40,17.122078629727508,70.96113443939028
epigenomics_666_filterContams_41,21.692404734855796,70.5417070292476
epigenomics_666_filterContams_42,22.967346596069554,72.36740449184275
epigenomics_666_filterContams_43,19.66036184861994,59.72621951180974
epigenomics_666_filterContams_44,20.78241441768522,51.87141865483881
epigenomics_666_filterContams_45,13.053003366944377,67.08182039758502
epigenomics_666_filterContams_46,17.744423835343675,60.46676480111565
epigenomics_666_filterContams_47,14.964594277400131,69.36199379313553
epigenomics_666_filterContams_48,16.5564833913398,67.23189483369708
epigenomics_666_filterContams_49,21.993705051782516,62.76730164964758
epigenomics_666_filterContams_50,21.148074547489017,72.9208561420508
epigenomics_666_filterContams_51,22.525362098074805,67.31208686549012
epigenomics_666_filterContams_52,23.673035018276643,59.78313834844286
epigenomics_666_filterContams_53,20.82047357402937,71.27230374124737
epigenomics_666_filterContams_54,19.932808204692176,75.26274518686968
epigenomics_666_filterContams_55,19.850963528240275,67.22703256870645
epigenomics_666_filterContams_56,19.839277891574852,69.33385854644479
epigenomics_666_filterContams_57,14.370218017035425,75.13056102343329
epigenomics_666_filterContams_58,14.726945357276124,65.92653112336839
epigenomics_666_filterContams_59,18.3839002935259,59.34200393897174
epigenomics_666_filterContams_60,18.12801461644408,79.76427523277187
epigenomics_666_filterContams_61,19.441747832237017,61.994276849101425
epigenomics_666_filterContams_62,17.982625303582246,59.75241431736725
epigenomics_666_filterContams_63,14.532190246530472,51.24451190983978
epigenomics_666_filterContams_64,18.68631244069776,67.40265934093016
epigenomics_666_filterContams_65,21.686562964689728,70.75280648377279
epigenomics_666_filterContams_66,19.58448834962985,60.84687341058161
epigenomics_666_filterContams_67,18.16756958748801,56.38467210842148
epigenomics_666_filterContams_68,22.99849069938329,58.83685279662595
epigenomics_666_filterContams_69,21.758918899591613,61.5473313199381
epigenomics_666_filterContams_70,15.797938458573253,72.72657894655927
epigenomics_666_filterContams_71,20.13979557624926,68.84131545837866
epigenomics_666_filterContams_72,17.417918846302033,75.54601050880666
epigenomics_666_filterContams_73,23.04806096631443,65.74919086214246
epigenomics_666_filterContams_74,17.981551031844226,86.14325677510645
epigenomics_666_filterContams_75,19.281172216859648,54.60769309682277
epigenomics_666_filterContams_76,22.86773507700312,80.80471528650027
epigenomics_666_filterContams_77,22.50320006972985,63.343996967201896
epigenomics_666_filterContams_78,20.873656902281155,64.34577915807343
epigenomics_666_filterContams_79,20.352484591976502,64.40861010383087
epigenomics_666_filterContams_80,18.1662199200813,84.71869034285596
epigenomics_666_filterContams_81,20.892363895220463,64.4457915272532
epigenomics_666_filterContams_82,22.17092956192226,47.57045255276187
epigenomics_666_filterContams_83,21.7582239033863,67.81337002164854
epigenomics_666_filterContams_84,20.661224473632902,54.776124163205715
epigenomics_666_filterContams_85,16.150362293799635,83.60042526384177
epigenomics_666_filterContams_86,25.701767485278715,55.69708745512369
epigenomics_666_filterContams_87,17.99149070325736,64.1727688619152
epigenomics_666_filterContams_88,20.17689852711394,56.956079742770804
epigenomics_666_filterContams_89,21.15035883680586,77.37587931295008
epigenomics_666_filterContams_90,22.283931136460545,70.96693159036904
epigenomics_666_filterContams_91,25.502581422401022,59.24751275731592
epigenomics_666_filterContams_92,16.931938574686107,54.60825840120822
epigenomics_666_filterContams_93,18.64769218735863,51.9905745741338
epigenomics_666_filterContams_94,14.29136264060131,58.58051327973371
epigenomics_666_filterContams_95,13.475154001348459,75.7506178206877
epigenomics_666_filterContams_96,24.252954037124738,65.77723656397183
epigenomics_666_filterContams_97,22.212312974483357,66.07251685405129
epigenomics_666_filterContams_98,21.661185388943714,66.25616239274811
epigenomics_666_filterContams_99,18.355440441946666,63.049101150860174
epigenomics_666_filterContams_100,20.872440807089532,37.27632688343154
epigenomics_666_filterContams_101,28.575948659028633,71.1442213490003
epigenomics_666_filterContams_102,21.08121170734485,70.81558528525557
epigenomics_666_filterContams_103,18.07657861643918,71.35652344058033
epigenomics_666_filterContams_104,18.470675701037674,56.59951222586101
epigenomics_666_filterContams_105,17.8681576412008,67.40108126582567
epigenomics_666_filterContams_106,20.280706028332045,55.36110894163663
epigenomics_666_filterContams_107,22.834635135755676,58.87095070933169
epigenomics_666_filterContams_108,17.892640468654484,63.61355402392534
epigenomics_666_filterContams_109,23.909621605084666,63.271328901855405
epigenomics_666_filterContams_110,18.95346440731199,68.42554874208795
epigenomics_666_filterContams_111,24.017279112983477,65.40790919064355
epigenomics_666_filterContams_112,19.03645707827477,63.53168279047343
epigenomics_666_filterContams_113,22.371359377740415,70.8994167214031
epigenomics_666_filterContams_114,24.067574519811828,68.14099763541033
epigenomics_666_filterContams_115,23.19544556276353,55.33145816176895
epigenomics_666_filterContams_116,19.053396637943973,81.30183664773827
epigenomics_666_filterContams_117,24.354144625998273,62.06501307096539
epigenomics_666_filterContams_118,20.699093547023992,68.12634487022723
epigenomics_666_filterContams_119,22.14075311451377,63.86777390672145
epigenomics_666_filterContams_120,17.210016796007675,73.81727587642833
epigenomics_666_filterContams_121,17.973567230683997,52.23772798248481
epigenomics_666_filterContams_122,21.122306986942572,67.2121194560802
epigenomics_666_filterContams_123,20.06015118916575,69.30033449724183
epigenomics_666_filterContams_124,20.49498703400265,71.19945890941936
epigenomics_666_filterContams_125,22.40925547577108,71.47596760979141
epigenomics_666_filterContams_126,18.414377202341466,54.85484886760011
epigenomics_666_filterContams_127,20.92352880945766,72.789015280474
epigenomics_666_filterContams_128,17.387235646331327,64.62628045589419
epigenomics_666_filterContams_129,19.38786373488178,65.85055725359024
epigenomics_666_filterContams_130,21.800654180244656,74.24763925767313
epigenomics_666_filterContams_131,19.31776974559719,65.82336491686337
epigenomics_666_filterContams_132,15.29952716980968,54.439914713604495
epigenomics_666_filterContams_133,23.430601177226972,47.659132527658585
epigenomics_666_filterContams_134,18.169702611968994,60.68862173569649
epigenomics_666_filterContams_135,18.401322507837186,61.51983180166175
epigenomics_666_filterContams_136,24.472438727682015,59.16436742325674
epigenomics_666_filterContams_137,17.115403173762033,67.10227220999496
epigenomics_666_filterContams_138,22.279943643107014,60.259017755215986
epigenomics_666_filterContams_139,20.106899539348433,48.48649981236083
epigenomics_666_filterContams_140,22.41727521959139,61.060335846226856
epigenomics_666_filterContams_141,19.251985813240935,71.51798270950283
epigenomics_666_filterContams_142,20.01056364466133,57.59862011410414
epigenomics_666_filterContams_143,27.319662506710984,72.05445523522853
epigenomics_666_filterContams_144,17.70307425387846,73.56791835937474
epigenomics_666_filterContams_145,21.829299016336158,49.76599024529787
epigenomics_666_filterContams_146,22.119244365757798,57.95147891989346
epigenomics_666_filterContams_147,25.662718717801884,62.21176408234775
epigenomics_666_filterContams_148,24.56626508466642,78.98484979521577
epigenomics_666_filterContams_149,20.276582426886005,76.74350122753907
epigenomics_666_filterContams_150,18.96540017493073,64.2759926690408
epigenomics_666_filterContams_151,18.772292189079703,65.28859656199124
epigenomics_666_filterContams_152,16.783775850026142,61.75383593045144
epigenomics_666_filterContams_153,21.64906585703637,62.70097002426741
epigenomics_666_filterContams_154,19.33070261246377,62.92430666453717
epigenomics_666_filterContams_155,18.60981660978132,79.19012994791525
epigenomics_666_filterContams_156,22.13452631116206,58.83849403416689
epigenomics_666_filterContams_157,25.56641810138375,59.16743636168893
epigenomics_666_filterContams_158,27.167466586060826,57.505420354718645
epigenomics_666_filterContams_159,20.983248263869037,57.153040634275314
epigenomics_666_filterContams_160,16.211417361353014,59.5634187813437
epigenomics_666_filterContams_161,19.10452500811645,60.09874518877782
epigenomics_666_filterContams_162,23.049935479496583,69.71360584369836
epigenomics_666_filterContams_163,11.927260589184694,55.584261624089635
