request,latency,mem
epigenomics_9505_entry_0,1.0,1.0
epigenomics_9505_fastqSplit_0,57.45910759986653,98.2564055449024
epigenomics_9505_fastqSplit_1,49.834535975559646,99.62355776971586
epigenomics_9505_filterContams_0,19.611084695957643,70.14454977979142
epigenomics_9505_filterContams_1,21.306226088281623,84.5728283582736
epigenomics_9505_filterContams_2,18.11774462115706,81.05899021551049
epigenomics_9505_filterContams_3,18.372801640260555,71.90405178726903
epigenomics_9505_filterContams_4,18.435757802826018,74.76478326659489
epigenomics_9505_filterContams_5,15.951719917523015,70.99275853031594
epigenomics_9505_filterContams_6,19.099450579521847,57.04476400425921
epigenomics_9505_filterContams_7,17.36980409737593,63.73071325295092
epigenomics_9505_filterContams_8,16.37855549684318,49.99250327972177
epigenomics_9505_filterContams_9,20.267602762963612,61.007072137600495
epigenomics_9505_filterContams_10,19.941365630911857,67.11547280502104
epigenomics_9505_filterContams_11,22.271490067750033,68.05433442396678
epigenomics_9505_filterContams_12,24.544423174999586,54.431526355959335
epigenomics_9505_filterContams_13,22.40739943044494,58.805353427005784
epigenomics_9505_filterContams_14,22.154522346718053,63.57904975464579
epigenomics_9505_filterContams_15,21.922632042469488,60.740323862417284
epigenomics_9505_filterContams_16,20.143543436909354,65.32820101707742
epigenomics_9505_filterContams_17,18.51081753019599,50.18176246711633
epigenomics_9505_filterContams_18,22.957240737209254,68.65876029255713
epigenomics_9505_filterContams_19,21.382154231496436,56.87187636471127
epigenomics_9505_filterContams_20,19.26058902687178,68.30210087818098
epigenomics_9505_filterContams_21,20.37179872635235,77.19121412382306
epigenomics_9505_filterContams_22,16.692758780945994,52.310347468914046
epigenomics_9505_filterContams_23,20.16195867029013,68.10029966427244
epigenomics_9505_filterContams_24,21.18118828648359,72.90776141223871
epigenomics_9505_filterContams_25,30.5243934265457,70.31336281095871
epigenomics_9505_filterContams_26,24.763174670028274,67.16561317427823
epigenomics_9505_filterContams_27,17.778236513869956,64.5654838159968
epigenomics_9505_filterContams_28,22.651008007486816,61.566836010407954
epigenomics_9505_filterContams_29,18.027833014959043,68.0104330211369
epigenomics_9505_filterContams_30,21.08632224614713,57.77813803067143
epigenomics_9505_filterContams_31,16.999615338576906,65.23535119000456
epigenomics_9505_filterContams_32,20.599692453639587,71.63341818914378
epigenomics_9505_filterContams_33,20.633306663448284,66.94884401627127
epigenomics_9505_filterContams_34,19.970511826971702,60.58805958686977
epigenomics_9505_filterContams_35,14.329974669229241,74.81722341110492
epigenomics_9505_filterContams_36,21.811945631595638,62.362269055885584
epigenomics_9505_filterContams_37,19.35730316003824,56.97533878835917
epigenomics_9505_filterContams_38,17.814140003109657,71.13401921256612
epigenomics_9505_filterContams_39,19.233084830191515,55.971254629265566
epigenomics_9505_filterContams_40,18.70201176228037,57.34550902447809
epigenomics_9505_filterContams_41,16.264547475639894,60.08892850358048
epigenomics_9505_filterContams_42,18.924270898598557,67.34648484499088
epigenomics_9505_filterContams_43,19.388118736793558,49.75392432120977
epigenomics_9505_filterContams_44,15.124686408739784,65.59611065176873
epigenomics_9505_filterContams_45,18.99877092397617,57.67415884463098
epigenomics_9505_filterContams_46,19.42151782125032,74.52820166491568
epigenomics_9505_filterContams_47,19.547962156053515,68.84966419963295
epigenomics_9505_filterContams_48,18.063810471427722,56.19840633721796
epigenomics_9505_filterContams_49,20.76109231441696,56.966242039828
epigenomics_9505_filterContams_50,18.72442827851424,76.17431897714388
epigenomics_9505_filterContams_51,16.231848127230087,67.37770231443083
epigenomics_9505_filterContams_52,21.040958200365953,56.03630159340855
epigenomics_9505_filterContams_53,23.8487266128817,68.51875898486944
epigenomics_9505_filterContams_54,21.43789163116543,72.60678368728914
epigenomics_9505_filterContams_55,21.781234411061714,54.18505548558758
epigenomics_9505_filterContams_56,19.39941767989924,57.157851181997806
epigenomics_9505_filterContams_57,20.337933237327245,65.26173968624414
epigenomics_9505_filterContams_58,16.25029754045999,55.52273306663115
epigenomics_9505_filterContams_59,21.37018213003182,62.13029371434531
epigenomics_9505_filterContams_60,17.821986823069917,73.9607973382461
epigenomics_9505_filterContams_61,17.726357795661137,64.19765040746643
epigenomics_9505_filterContams_62,18.480938356910208,63.75431323284141
epigenomics_9505_filterContams_63,17.196591771197955,57.714397160738585
epigenomics_9505_filterContams_64,26.276828517222846,61.6697918664286
