request,latency,mem
epigenomics_8071_entry_0,1.0,1.0
epigenomics_8071_fastqSplit_0,57.50238984915197,86.73301852879602
epigenomics_8071_fastqSplit_1,51.02730565525313,79.31567596138706
epigenomics_8071_filterContams_0,17.14064085360677,83.67936119249468
epigenomics_8071_filterContams_1,27.630317431865226,55.0937048144403
epigenomics_8071_filterContams_2,28.29751341800244,58.81670668831858
epigenomics_8071_filterContams_3,19.101871212723314,63.24899076319411
epigenomics_8071_filterContams_4,12.879247153054319,70.64535215336686
epigenomics_8071_filterContams_5,22.497128685950795,56.29364312761482
epigenomics_8071_filterContams_6,20.568956701638516,68.18546074784531
epigenomics_8071_filterContams_7,23.738416756094644,73.22630235040923
epigenomics_8071_filterContams_8,19.19656053185511,59.59520151092202
epigenomics_8071_filterContams_9,20.581721198568566,65.66164522831357
epigenomics_8071_filterContams_10,24.971108823557298,52.9393834303575
epigenomics_8071_filterContams_11,21.07444288097135,58.609257544285015
epigenomics_8071_filterContams_12,20.200739982853907,60.228178844257876
epigenomics_8071_filterContams_13,14.358518625794819,58.070734605824086
epigenomics_8071_filterContams_14,22.709993903840818,68.509709347673
epigenomics_8071_filterContams_15,18.56860804398047,62.502214690024154
epigenomics_8071_filterContams_16,14.151416885619788,71.33681143365465
epigenomics_8071_filterContams_17,14.390830211046495,75.37012979889137
epigenomics_8071_filterContams_18,16.887854080140833,65.73540725124185
epigenomics_8071_filterContams_19,23.411596267139412,62.00351701606708
epigenomics_8071_filterContams_20,20.05393367237551,66.74902594963947
epigenomics_8071_filterContams_21,14.808573733631448,49.52081917593189
epigenomics_8071_filterContams_22,21.78249265331979,60.074504125882584
epigenomics_8071_filterContams_23,18.59417839478229,65.67409867770934
epigenomics_8071_filterContams_24,16.584515882515248,60.47816117621714
epigenomics_8071_filterContams_25,16.855208832842727,68.31404857852051
epigenomics_8071_filterContams_26,19.080754783541003,58.62819312772119
epigenomics_8071_filterContams_27,19.500679471856998,59.02363072483104
epigenomics_8071_filterContams_28,18.520923049475655,41.969858377850166
epigenomics_8071_filterContams_29,21.90527014312856,66.55629833789462
epigenomics_8071_filterContams_30,20.28694461319293,73.58200588816156
epigenomics_8071_filterContams_31,15.292046265234182,73.51346832627885
epigenomics_8071_filterContams_32,21.37329078001092,73.80533188029553
epigenomics_8071_filterContams_33,20.723672444330848,62.058577379804476
epigenomics_8071_filterContams_34,25.384648992752332,56.7320758355134
epigenomics_8071_filterContams_35,20.536338218144284,53.289192763168785
epigenomics_8071_filterContams_36,19.182687219691978,72.00602716248389
epigenomics_8071_filterContams_37,20.869797100218367,73.24598902985227
epigenomics_8071_filterContams_38,17.52010894847207,73.5653184223663
epigenomics_8071_filterContams_39,21.6976463907853,38.89453744943404
epigenomics_8071_filterContams_40,18.27237632415889,57.387713378951844
epigenomics_8071_filterContams_41,23.028235397671907,62.51219527538632
epigenomics_8071_filterContams_42,18.52505257134787,69.67064265246006
epigenomics_8071_filterContams_43,18.54604288608512,60.21663441541004
epigenomics_8071_filterContams_44,23.87649405656031,56.68508437044477
epigenomics_8071_filterContams_45,15.81570220169409,47.83732966805134
epigenomics_8071_filterContams_46,15.426878184430809,60.306081901695364
epigenomics_8071_filterContams_47,14.728563866505162,70.64873565202251
epigenomics_8071_filterContams_48,21.64804135159554,60.14529303424897
epigenomics_8071_filterContams_49,24.125150644992324,54.628974521303405
epigenomics_8071_filterContams_50,23.028637597147142,72.34011917077282
epigenomics_8071_filterContams_51,20.938978665041496,69.37506235951683
epigenomics_8071_filterContams_52,22.913462814541237,63.07981540361033
epigenomics_8071_filterContams_53,21.29904906203737,79.51313952659294
epigenomics_8071_filterContams_54,21.129817268206082,74.21584601979244
epigenomics_8071_filterContams_55,19.58976042958014,55.404074139539965
epigenomics_8071_filterContams_56,17.923550789234085,65.31586997549496
epigenomics_8071_filterContams_57,20.469797000837236,53.42859300291259
epigenomics_8071_filterContams_58,15.021427092228906,64.15265056628165
epigenomics_8071_filterContams_59,17.613307329031354,74.83126698672166
epigenomics_8071_filterContams_60,18.3031213248078,67.33902242009292
epigenomics_8071_filterContams_61,17.947801109640196,62.31383586191019
epigenomics_8071_filterContams_62,21.675936972853002,72.19955387677264
epigenomics_8071_filterContams_63,23.147852780061353,75.57273002720649
epigenomics_8071_filterContams_64,21.497287762095084,63.578356520593324
epigenomics_8071_filterContams_65,23.365376791116674,64.88615971727423
epigenomics_8071_filterContams_66,20.54436594249615,72.02017795019748
epigenomics_8071_filterContams_67,19.914213838082997,71.68019357241234
epigenomics_8071_filterContams_68,13.581508005512335,55.42038731707731
epigenomics_8071_filterContams_69,20.509174415471193,81.26553493636217
epigenomics_8071_filterContams_70,19.154150583547942,65.9803578939334
epigenomics_8071_filterContams_71,22.172986239228738,70.49439139714026
epigenomics_8071_filterContams_72,23.731123624328482,57.40373905612316
epigenomics_8071_filterContams_73,22.454144021717998,73.23732743636728
epigenomics_8071_filterContams_74,19.358061003665743,70.71345301639577
epigenomics_8071_filterContams_75,15.131228253441492,58.58922741112915
epigenomics_8071_filterContams_76,20.72094135504676,69.01324587872706
epigenomics_8071_filterContams_77,23.204777828622134,62.65663052390869
epigenomics_8071_filterContams_78,21.679263265140857,77.97306105293765
epigenomics_8071_filterContams_79,17.460738696734005,73.01751670222112
epigenomics_8071_filterContams_80,17.72390460567191,76.27279918456236
epigenomics_8071_filterContams_81,19.109524327626822,59.647624976506805
epigenomics_8071_filterContams_82,23.599468812662217,57.11687303377755
epigenomics_8071_filterContams_83,17.825177057790874,57.50616457207683
epigenomics_8071_filterContams_84,17.52618395736482,76.72044980407274
epigenomics_8071_filterContams_85,22.17715414620361,76.93947857800178
epigenomics_8071_filterContams_86,16.607553914327443,69.42905704534927
epigenomics_8071_filterContams_87,26.605087985910487,61.12234344590751
epigenomics_8071_filterContams_88,25.130221480299138,67.91794402498932
epigenomics_8071_filterContams_89,26.462190502937354,62.601466163706476
epigenomics_8071_filterContams_90,24.64585461765162,64.60951174958258
epigenomics_8071_filterContams_91,25.581604787366395,60.880162993755874
epigenomics_8071_filterContams_92,18.83586462345316,71.5094221154215
epigenomics_8071_filterContams_93,19.600675093081772,56.63588514842185
epigenomics_8071_filterContams_94,27.82643117331267,67.0262385902686
epigenomics_8071_filterContams_95,20.42639943980452,75.46579060097712
epigenomics_8071_filterContams_96,20.411548183895434,77.51353886323466
epigenomics_8071_filterContams_97,20.463101795342173,66.61116400496186
epigenomics_8071_filterContams_98,23.794822023152374,68.81861904976006
epigenomics_8071_filterContams_99,21.08781432734957,68.26591449477257
epigenomics_8071_filterContams_100,20.257632181105848,56.861898569485405
epigenomics_8071_filterContams_101,15.84751360101786,61.69110256697153
epigenomics_8071_filterContams_102,17.737940318956205,49.33964741721202
epigenomics_8071_filterContams_103,18.45996543006379,65.06271095420163
epigenomics_8071_filterContams_104,18.973583892399418,70.66803259671666
epigenomics_8071_filterContams_105,17.62342330297531,57.95105055781342
epigenomics_8071_filterContams_106,21.24541093601128,78.84098416488838
epigenomics_8071_filterContams_107,21.64920322239769,77.37544866045597
epigenomics_8071_filterContams_108,16.934879754443113,68.45314477873916
epigenomics_8071_filterContams_109,19.594533618329137,69.12175344894759
epigenomics_8071_filterContams_110,20.061306681664387,70.29075704173994
epigenomics_8071_filterContams_111,19.854541626119804,70.22393247532739
epigenomics_8071_filterContams_112,12.805345200152752,61.72692087605178
epigenomics_8071_filterContams_113,20.65554250991409,54.25592329115132
epigenomics_8071_filterContams_114,21.85611693165224,74.59080022652677
epigenomics_8071_filterContams_115,23.5449391817291,75.35719062930912
epigenomics_8071_filterContams_116,16.46413933696383,66.33183993351875
epigenomics_8071_filterContams_117,21.718566488115005,64.4881194322735
