request,latency,mem
epigenomics_7260_entry_0,1.0,1.0
epigenomics_7260_fastqSplit_0,57.9928494371401,94.93651018275702
epigenomics_7260_fastqSplit_1,68.14449870905422,101.25324457619993
epigenomics_7260_filterContams_0,22.04844348402755,65.35033330121222
epigenomics_7260_filterContams_1,20.890567757576388,67.71759583164138
epigenomics_7260_filterContams_2,24.05600546594141,69.71131010298075
epigenomics_7260_filterContams_3,18.893473395727273,60.67543629734283
epigenomics_7260_filterContams_4,19.011707891047642,66.65643062158617
epigenomics_7260_filterContams_5,17.769444103785222,69.05043714959966
epigenomics_7260_filterContams_6,23.50038060133055,54.54704292424501
epigenomics_7260_filterContams_7,19.24425162059061,67.42329913133135
epigenomics_7260_filterContams_8,21.60573695042962,68.58492153046635
epigenomics_7260_filterContams_9,26.656976103720943,57.76758723642005
epigenomics_7260_filterContams_10,22.78980928815115,75.16548667709421
epigenomics_7260_filterContams_11,21.379525499690487,61.388782831212566
epigenomics_7260_filterContams_12,15.708797646235347,71.00212722605578
epigenomics_7260_filterContams_13,17.754979314225103,60.283986239355
epigenomics_7260_filterContams_14,20.890811670630665,62.25401834215682
epigenomics_7260_filterContams_15,20.171480140303803,63.27606744796432
epigenomics_7260_filterContams_16,19.44738985281078,54.00885245458271
epigenomics_7260_filterContams_17,21.14011164742246,68.43749192022426
epigenomics_7260_filterContams_18,23.394308843913198,66.7706603519383
epigenomics_7260_filterContams_19,23.492986792869495,69.99462249004053
epigenomics_7260_filterContams_20,21.452757738995583,70.17341166619015
epigenomics_7260_filterContams_21,22.19715867223072,64.55478740761593
epigenomics_7260_filterContams_22,19.486553552936787,62.46556807990221
epigenomics_7260_filterContams_23,20.412023750515424,57.991542811980054
epigenomics_7260_filterContams_24,16.176500239577404,45.4103796278294
epigenomics_7260_filterContams_25,20.817096374218817,63.36295596383233
epigenomics_7260_filterContams_26,15.491468270195613,73.06902143422683
epigenomics_7260_filterContams_27,19.40104938323322,74.31137068605537
epigenomics_7260_filterContams_28,17.592294467071497,46.87469973694226
epigenomics_7260_filterContams_29,17.804005247371308,64.43058896200164
epigenomics_7260_filterContams_30,23.330249237228557,63.903840399862716
epigenomics_7260_filterContams_31,18.3291301784788,60.87991799474287
epigenomics_7260_filterContams_32,15.544321342820131,54.34716834596075
epigenomics_7260_filterContams_33,22.892028425135884,55.13832229394605
epigenomics_7260_filterContams_34,18.91415662432613,66.12094741546014
epigenomics_7260_filterContams_35,21.290024175765588,64.82077588584364
epigenomics_7260_filterContams_36,21.709008887440554,62.5978277228657
epigenomics_7260_filterContams_37,19.119299454612435,69.85604081767865
epigenomics_7260_filterContams_38,20.79428071692958,66.27714262166003
epigenomics_7260_filterContams_39,19.567998162671483,64.50595145003973
epigenomics_7260_filterContams_40,21.886097806339695,62.283379907456094
epigenomics_7260_filterContams_41,18.134085922165912,65.90512964137653
epigenomics_7260_filterContams_42,26.24313787527054,68.71340443029239
epigenomics_7260_filterContams_43,21.64355815525657,77.3159833370822
epigenomics_7260_filterContams_44,18.202279513819946,37.85597173861717
epigenomics_7260_filterContams_45,22.049086323520086,75.77024791759362
epigenomics_7260_filterContams_46,19.915648301541843,66.54320407947654
epigenomics_7260_filterContams_47,17.18037536471867,61.55272884989813
epigenomics_7260_filterContams_48,18.740198206653098,71.14075646380559
epigenomics_7260_filterContams_49,14.80629174125625,78.10573222019111
epigenomics_7260_filterContams_50,14.312510153784878,80.18488524958832
epigenomics_7260_filterContams_51,21.508471687494037,68.01247719804175
epigenomics_7260_filterContams_52,14.132819535938555,65.45098048731751
epigenomics_7260_filterContams_53,24.69955945039025,70.90032919434671
epigenomics_7260_filterContams_54,18.539589393123673,61.86923026128929
epigenomics_7260_filterContams_55,24.851801876638994,47.128827931212015
epigenomics_7260_filterContams_56,23.135202817032486,60.01043454561234
epigenomics_7260_filterContams_57,19.365735398106274,68.84599417900274
epigenomics_7260_filterContams_58,13.984722202268117,74.88154505012331
epigenomics_7260_filterContams_59,13.737462240265787,70.0058809869197
epigenomics_7260_filterContams_60,22.070440468175242,41.89183880860076
epigenomics_7260_filterContams_61,14.058675803240856,67.67801814178462
epigenomics_7260_filterContams_62,22.323180723952543,84.06099754377601
epigenomics_7260_filterContams_63,21.51584993967907,62.97667895411675
epigenomics_7260_filterContams_64,19.37167726446026,56.19682568055768
epigenomics_7260_filterContams_65,22.780029452224948,66.83034481300085
epigenomics_7260_filterContams_66,21.20794013654785,67.49050662801167
epigenomics_7260_filterContams_67,24.024479303607542,66.2678795968305
epigenomics_7260_filterContams_68,22.668561766515506,72.98094261637878
epigenomics_7260_filterContams_69,22.23206784433282,81.06752356438172
epigenomics_7260_filterContams_70,18.704684329571908,68.54967903821361
epigenomics_7260_filterContams_71,18.269671719690837,74.89656519280742
epigenomics_7260_filterContams_72,22.99190382423183,75.1202794595529
epigenomics_7260_filterContams_73,16.139076429496544,57.55315888181625
epigenomics_7260_filterContams_74,14.916258513411307,51.32485480564631
epigenomics_7260_filterContams_75,22.361012780160777,56.97871583668909
epigenomics_7260_filterContams_76,19.152328191591053,69.36716191291075
epigenomics_7260_filterContams_77,24.36929284144338,49.83880977876428
epigenomics_7260_filterContams_78,15.993856562759731,74.05252111946935
epigenomics_7260_filterContams_79,15.923131216054923,77.29422796603727
epigenomics_7260_filterContams_80,20.487661297957963,47.16662302122917
epigenomics_7260_filterContams_81,20.38847191250812,66.54935281177566
epigenomics_7260_filterContams_82,18.6110210677824,64.46932981373017
epigenomics_7260_filterContams_83,20.47065281231542,75.76043325230862
epigenomics_7260_filterContams_84,20.94835007179532,50.32791482339143
epigenomics_7260_filterContams_85,21.00028382858923,51.10937851534892
epigenomics_7260_filterContams_86,17.19826587435977,59.0584953053132
epigenomics_7260_filterContams_87,17.93501555026574,66.04947790435429
epigenomics_7260_filterContams_88,20.942140101168285,63.54896932163441
epigenomics_7260_filterContams_89,14.422221544409368,66.67240189049103
epigenomics_7260_filterContams_90,24.411611317996687,60.5366154383706
epigenomics_7260_filterContams_91,14.793821775894461,64.35817673125118
epigenomics_7260_filterContams_92,24.962342009836163,54.62732061607518
epigenomics_7260_filterContams_93,20.182807178672135,52.85751382499947
epigenomics_7260_filterContams_94,26.539967376631225,64.38494800252171
epigenomics_7260_filterContams_95,19.848047750425742,45.96513619550788
epigenomics_7260_filterContams_96,22.454301898374702,55.849130526577916
epigenomics_7260_filterContams_97,15.209573011539543,60.09059951816406
epigenomics_7260_filterContams_98,21.616560355199702,74.14091845287557
epigenomics_7260_filterContams_99,21.148479030292844,68.83111682559638
epigenomics_7260_filterContams_100,16.02724982435335,51.14098577505508
epigenomics_7260_filterContams_101,20.715800019730683,55.29938053308162
epigenomics_7260_filterContams_102,22.927937816978442,56.9728683541221
epigenomics_7260_filterContams_103,25.478696824108816,74.48529477148942
epigenomics_7260_filterContams_104,24.652404962187056,80.12663031514084
epigenomics_7260_filterContams_105,16.550055708263823,70.33344970729473
epigenomics_7260_filterContams_106,20.28456979708002,73.24132281295213
epigenomics_7260_filterContams_107,14.111949333983212,73.44363317617226
epigenomics_7260_filterContams_108,18.542952940451205,61.963458816119385
epigenomics_7260_filterContams_109,19.483332110402618,77.36678852680984
epigenomics_7260_filterContams_110,21.064851528795245,65.86462416862845
epigenomics_7260_filterContams_111,17.2074548928204,68.58611055723354
epigenomics_7260_filterContams_112,24.16906440726969,75.43732614171283
epigenomics_7260_filterContams_113,16.690270004318133,77.71159034317604
epigenomics_7260_filterContams_114,18.20693716421588,69.50100276637598
epigenomics_7260_filterContams_115,14.0138691667495,74.13158558708767
epigenomics_7260_filterContams_116,23.81589302013981,67.84083256095668
epigenomics_7260_filterContams_117,23.157861361263304,70.03330806205575
epigenomics_7260_filterContams_118,21.81525537762441,72.57745367010678
epigenomics_7260_filterContams_119,21.60328741147492,74.47295286990605
epigenomics_7260_filterContams_120,24.592744707896067,56.11660376346375
epigenomics_7260_filterContams_121,18.58002844663434,66.74849744861014
epigenomics_7260_filterContams_122,15.996853441082667,43.005380981266654
epigenomics_7260_filterContams_123,20.32992981522351,76.11854668896065
epigenomics_7260_filterContams_124,25.093481804951153,67.33230522278377
epigenomics_7260_filterContams_125,23.508399280818512,64.94747165106793
epigenomics_7260_filterContams_126,19.813249030641067,72.35132246867931
epigenomics_7260_filterContams_127,22.633374084529645,76.36463752481629
epigenomics_7260_filterContams_128,19.926863019819255,62.83712981678793
epigenomics_7260_filterContams_129,20.013279348363653,55.25758514258446
epigenomics_7260_filterContams_130,17.461057872182938,61.1405015219339
epigenomics_7260_filterContams_131,14.314609703848298,67.64798119865172
epigenomics_7260_filterContams_132,16.98553694627936,73.91020505463146
epigenomics_7260_filterContams_133,16.14087588524996,67.61550668021549
epigenomics_7260_filterContams_134,12.520655939164762,79.15213945821142
epigenomics_7260_filterContams_135,22.932215839370198,73.39004616586055
epigenomics_7260_filterContams_136,18.267023215235813,60.52888793716615
epigenomics_7260_filterContams_137,18.631387220927206,65.38948898030479
epigenomics_7260_filterContams_138,19.54567098550817,65.77491485696783
epigenomics_7260_filterContams_139,18.51069907596086,57.258980344129114
epigenomics_7260_filterContams_140,19.507084984670065,58.544196204734135
epigenomics_7260_filterContams_141,21.437610618836406,52.14461752620366
epigenomics_7260_filterContams_142,23.247214339704076,64.79378284025913
epigenomics_7260_filterContams_143,20.03283511238963,70.59791180139105
epigenomics_7260_filterContams_144,26.082794010225516,71.31854244911254
epigenomics_7260_filterContams_145,22.085703005686582,72.13017403813099
epigenomics_7260_filterContams_146,16.686723412619827,69.37482777236858
epigenomics_7260_filterContams_147,18.33795771808664,73.2449548657047
epigenomics_7260_filterContams_148,27.51693493734471,57.641214012901415
epigenomics_7260_filterContams_149,19.892893791795274,54.0545344568734
epigenomics_7260_filterContams_150,21.275521805752913,66.88988991383258
epigenomics_7260_filterContams_151,26.60139892517285,63.31988661510689
epigenomics_7260_filterContams_152,19.83183411482497,61.7487039524452
epigenomics_7260_filterContams_153,20.27045786574541,66.71516007673705
epigenomics_7260_filterContams_154,18.581465454266226,66.85883443064398
epigenomics_7260_filterContams_155,19.49097113123777,62.851388259326285
epigenomics_7260_filterContams_156,16.87486683895646,70.23687566168293
epigenomics_7260_filterContams_157,16.874179241734854,53.55402001547597
epigenomics_7260_filterContams_158,18.212505795209406,87.22844446602471
epigenomics_7260_filterContams_159,18.71344601638624,51.12038292789429
epigenomics_7260_filterContams_160,24.552718667224134,58.796178598183126
epigenomics_7260_filterContams_161,19.806892261307006,74.77547022320938
epigenomics_7260_filterContams_162,18.493577747900147,55.0673222748671
epigenomics_7260_filterContams_163,23.30387948351442,78.43573994122903
epigenomics_7260_filterContams_164,21.644659524964112,54.2439048092053
epigenomics_7260_filterContams_165,22.745402250016877,67.93474914421294
epigenomics_7260_filterContams_166,17.168617232822317,72.93155381209243
epigenomics_7260_filterContams_167,22.441227337637446,61.86575095207439
epigenomics_7260_filterContams_168,22.44304335964419,56.95834252527009
epigenomics_7260_filterContams_169,15.027756343240412,82.40344670133675
epigenomics_7260_filterContams_170,17.35627445187862,64.656344865947
epigenomics_7260_filterContams_171,24.150110070483144,61.23020901601777
epigenomics_7260_filterContams_172,23.573524983429742,51.356598284796604
epigenomics_7260_filterContams_173,19.623445210958575,68.37384229083506
epigenomics_7260_filterContams_174,13.168873009022386,65.31750438198043
epigenomics_7260_filterContams_175,15.387683764012607,53.74570641398333
epigenomics_7260_filterContams_176,16.699853598020066,63.402020386517094
epigenomics_7260_filterContams_177,20.02156043448443,75.89447051819901
epigenomics_7260_filterContams_178,19.63952843131338,74.56616747651094
epigenomics_7260_filterContams_179,21.01660859008539,56.18696388366304
epigenomics_7260_filterContams_180,21.883647476797464,60.154633136308505
epigenomics_7260_filterContams_181,20.135037596726804,74.4060968389148
epigenomics_7260_filterContams_182,18.80276297413046,61.98275414424788
epigenomics_7260_filterContams_183,19.023432224915382,55.728821644012946
epigenomics_7260_filterContams_184,18.180102192692328,63.14265864329188
epigenomics_7260_filterContams_185,22.972800200860632,60.81141357412728
epigenomics_7260_filterContams_186,22.798203659738945,60.90171889719786
epigenomics_7260_filterContams_187,16.563210435888088,65.11960073591365
epigenomics_7260_filterContams_188,17.653583370013834,50.63006368214455
epigenomics_7260_filterContams_189,20.80247397992228,58.789714451834776
epigenomics_7260_filterContams_190,20.50958725008878,71.25147049639702
epigenomics_7260_filterContams_191,21.751890974230594,68.63976104358596
epigenomics_7260_filterContams_192,24.301780748087843,61.913272031272825
epigenomics_7260_filterContams_193,15.242008649869627,43.474135833272385
epigenomics_7260_filterContams_194,15.18422399728774,74.3382608904272
epigenomics_7260_filterContams_195,24.141882964334823,67.5101684765408
epigenomics_7260_filterContams_196,19.811266352973544,63.41979131867297
epigenomics_7260_filterContams_197,22.06337077439927,74.37919983982636
epigenomics_7260_filterContams_198,16.36005712740742,73.34815370523518
epigenomics_7260_filterContams_199,21.808335392577288,68.25648347645428
epigenomics_7260_filterContams_200,20.5990239882111,68.8330950930511
epigenomics_7260_filterContams_201,21.230316418524076,68.05726577341599
epigenomics_7260_filterContams_202,19.398689361940146,61.332271103098364
epigenomics_7260_filterContams_203,18.71071429949935,68.51158932955269
epigenomics_7260_filterContams_204,18.31714756766441,66.53637444150172
epigenomics_7260_filterContams_205,17.296173541976177,74.11371719512282
epigenomics_7260_filterContams_206,17.57350520780155,68.17911299586126
epigenomics_7260_filterContams_207,20.05409413738488,62.69221987283784
epigenomics_7260_filterContams_208,21.353812266107823,66.64488359294663
epigenomics_7260_filterContams_209,14.564470079216882,71.70524137712094
epigenomics_7260_filterContams_210,16.533667274360955,69.94432449433269
epigenomics_7260_filterContams_211,27.56243362374494,58.187720416402406
epigenomics_7260_filterContams_212,15.110822937905079,49.17136498216773
epigenomics_7260_filterContams_213,18.954651416768424,71.5483497245185
epigenomics_7260_filterContams_214,20.557146307259067,77.19723723594325
epigenomics_7260_filterContams_215,21.800013434056634,65.36132511746898
epigenomics_7260_filterContams_216,24.681747291942166,46.419756602370036
epigenomics_7260_filterContams_217,18.993005213442377,60.438159286011185
epigenomics_7260_filterContams_218,19.479830548960905,61.863123191604004
epigenomics_7260_filterContams_219,18.197252945514265,76.32392464646922
epigenomics_7260_filterContams_220,23.127553407257068,59.40847038164873
epigenomics_7260_filterContams_221,19.557366627762548,52.42496214438297
epigenomics_7260_filterContams_222,17.774008325434963,66.75581460191226
epigenomics_7260_filterContams_223,19.092857073371825,46.49328362810677
epigenomics_7260_filterContams_224,25.53597759142816,67.07236804357468
epigenomics_7260_filterContams_225,16.62188923059619,72.25365233675188
epigenomics_7260_filterContams_226,24.216481999978722,62.789036324282534
epigenomics_7260_filterContams_227,23.30706147903985,61.31343003998814
epigenomics_7260_filterContams_228,24.492035532369492,88.29039991980707
epigenomics_7260_filterContams_229,22.74026517550547,59.74599513792359
epigenomics_7260_filterContams_230,21.042044160380414,55.54934683247012
epigenomics_7260_filterContams_231,23.574997141992526,75.2655306837087
epigenomics_7260_filterContams_232,18.069617597438555,61.54753687326763
epigenomics_7260_filterContams_233,15.640110565406127,61.158784013578426
epigenomics_7260_filterContams_234,13.608271103787583,51.24171026195357
epigenomics_7260_filterContams_235,12.521400826357986,62.683398321407914
epigenomics_7260_filterContams_236,23.637500423860793,71.32653079376546
epigenomics_7260_filterContams_237,17.10912682138289,71.78190721159393
epigenomics_7260_filterContams_238,22.871496035059565,73.92831353098057
epigenomics_7260_filterContams_239,20.973586594425157,60.18476699077393
epigenomics_7260_filterContams_240,16.062270507351105,70.65770836102494
epigenomics_7260_filterContams_241,18.5910100190202,58.038341681815844
epigenomics_7260_filterContams_242,23.549026326157385,80.51276558834535
epigenomics_7260_filterContams_243,18.24088177763148,53.44850418626257
epigenomics_7260_filterContams_244,19.470239032488934,58.272670818172166
epigenomics_7260_filterContams_245,26.146469368780814,45.89471582701157
epigenomics_7260_filterContams_246,16.50365438864579,80.34310042541193
epigenomics_7260_filterContams_247,15.1516596303664,77.2858695444936
epigenomics_7260_filterContams_248,16.257243764117867,69.2323658007609
epigenomics_7260_filterContams_249,19.746809548890095,51.119554331554
epigenomics_7260_filterContams_250,21.11568586105064,62.03594928559957
epigenomics_7260_filterContams_251,18.870594053286847,67.44591107978344
epigenomics_7260_filterContams_252,23.479922946695446,65.57434769080959
epigenomics_7260_filterContams_253,20.04444584914495,69.62630805865645
epigenomics_7260_filterContams_254,23.4322057501105,61.179732732025734
epigenomics_7260_filterContams_255,18.35257412325096,52.60557470481669
epigenomics_7260_filterContams_256,17.550395101041673,68.55941889298545
epigenomics_7260_filterContams_257,20.850407910343854,59.58956648451617
epigenomics_7260_filterContams_258,21.885132846617157,73.33443243286861
epigenomics_7260_filterContams_259,24.104230849624635,66.51974654586549
epigenomics_7260_filterContams_260,21.850167878170964,57.29237720967341
epigenomics_7260_filterContams_261,15.9724338657821,75.15895856220538
epigenomics_7260_filterContams_262,16.436160197804053,68.35883747810679
epigenomics_7260_filterContams_263,24.771530596599646,67.53972853294121
epigenomics_7260_filterContams_264,17.787932830564134,62.13224273608267
epigenomics_7260_filterContams_265,15.763947793928176,63.73506686777801
epigenomics_7260_filterContams_266,20.309109789370886,77.64385891745451
epigenomics_7260_filterContams_267,23.823565969568513,64.28519821853351
epigenomics_7260_filterContams_268,14.75598230215541,61.13543006830283
epigenomics_7260_filterContams_269,23.070181234237424,69.57002010153732
epigenomics_7260_filterContams_270,18.869761960466406,67.8955888444783
epigenomics_7260_filterContams_271,22.968842478302534,63.31967425505994
epigenomics_7260_filterContams_272,22.655131251657735,75.71749082903821
epigenomics_7260_filterContams_273,25.24033446539366,66.79109061470764
epigenomics_7260_filterContams_274,23.285263145039313,74.47212763362089
epigenomics_7260_filterContams_275,15.584826641377187,73.30934692910843
epigenomics_7260_filterContams_276,20.751773636947807,55.18641988909944
epigenomics_7260_filterContams_277,21.36103504896901,86.46510408529835
epigenomics_7260_filterContams_278,22.028072147914234,88.37046633545884
epigenomics_7260_filterContams_279,17.346355916201368,67.5677315560477
epigenomics_7260_filterContams_280,20.48882737648129,60.815744493327635
epigenomics_7260_filterContams_281,17.343790641983166,56.77470322162924
epigenomics_7260_filterContams_282,11.822526991006798,62.047428247948496
epigenomics_7260_filterContams_283,18.384730297852794,66.09074164457715
epigenomics_7260_filterContams_284,19.82370796147462,58.479331059640415
epigenomics_7260_filterContams_285,21.37920612711614,46.42704280942686
epigenomics_7260_filterContams_286,22.83291107229317,52.78367648266593
epigenomics_7260_filterContams_287,19.142117818477065,54.11934796882481
epigenomics_7260_filterContams_288,22.47013019938766,68.98958146146008
epigenomics_7260_filterContams_289,19.294755869263028,61.53993050432699
epigenomics_7260_filterContams_290,22.90406586047493,52.734130105948466
epigenomics_7260_filterContams_291,18.622193453255193,77.82488179942061
epigenomics_7260_filterContams_292,17.21450243938352,54.53447821264284
epigenomics_7260_filterContams_293,10.831855629406922,51.42438022008626
epigenomics_7260_filterContams_294,23.32857575275564,65.8884338078998
epigenomics_7260_filterContams_295,15.849263063766514,68.59095530794565
epigenomics_7260_filterContams_296,21.380467378686475,56.05035775514286
epigenomics_7260_filterContams_297,23.245362778298208,54.14547311006075
epigenomics_7260_filterContams_298,20.555287337802117,68.00767862786492
epigenomics_7260_filterContams_299,20.646817661210342,69.87230330109821
epigenomics_7260_filterContams_300,16.89221969923208,67.09787284726207
epigenomics_7260_filterContams_301,20.352876630536386,59.06166657667365
epigenomics_7260_filterContams_302,20.059954357683445,61.938565090094826
epigenomics_7260_filterContams_303,19.10738581670352,65.67552999711323
epigenomics_7260_filterContams_304,16.79779707562001,50.17528710176781
epigenomics_7260_filterContams_305,19.570901449784937,64.86218352318953
epigenomics_7260_filterContams_306,22.305618795239464,56.458293398775126
epigenomics_7260_filterContams_307,20.125747918454604,59.62103535965013
epigenomics_7260_filterContams_308,20.71622957468609,60.02723647789545
epigenomics_7260_filterContams_309,22.981347069581425,61.10486787153256
epigenomics_7260_filterContams_310,20.181672024973857,69.42263571423732
epigenomics_7260_filterContams_311,19.603767348420007,57.93847960132608
epigenomics_7260_filterContams_312,18.187251630942868,73.4934036603605
epigenomics_7260_filterContams_313,19.466269357079085,53.81750350139072
epigenomics_7260_filterContams_314,16.003266430389523,72.96876654807576
epigenomics_7260_filterContams_315,19.460393973448742,57.38816849259435
epigenomics_7260_filterContams_316,26.909392831742284,58.73856127839222
epigenomics_7260_filterContams_317,18.576873365013526,70.55087537675641
epigenomics_7260_filterContams_318,27.17415875385165,68.48797150972284
epigenomics_7260_filterContams_319,18.663959755502653,81.04807378775958
epigenomics_7260_filterContams_320,17.373098133166433,84.54932037167158
epigenomics_7260_filterContams_321,20.537569655054725,58.384452506720095
epigenomics_7260_filterContams_322,21.0758687277365,54.35928660838084
epigenomics_7260_filterContams_323,25.291326245129454,56.820966852417286
epigenomics_7260_filterContams_324,19.553686430056672,82.565713667629
epigenomics_7260_filterContams_325,19.995525244088963,73.14257415408798
epigenomics_7260_filterContams_326,18.707943346927628,54.47578917863153
epigenomics_7260_filterContams_327,21.84226640158706,63.588036838487646
epigenomics_7260_filterContams_328,17.1932363906325,68.20949510558079
epigenomics_7260_filterContams_329,20.09786404719462,61.28121243284275
epigenomics_7260_filterContams_330,19.484695845406463,59.053834678723064
epigenomics_7260_filterContams_331,20.6109002658191,69.69794922648776
epigenomics_7260_filterContams_332,19.913056115983313,58.9651375874734
epigenomics_7260_filterContams_333,21.24040893382493,80.44668319074916
epigenomics_7260_filterContams_334,19.664940772099673,68.67663389967169
epigenomics_7260_filterContams_335,20.59528176109383,56.841827683785986
epigenomics_7260_filterContams_336,15.769138898562417,83.0477185976508
epigenomics_7260_filterContams_337,24.06215436534449,67.09745982379243
epigenomics_7260_filterContams_338,17.248328648701587,70.33388743038967
epigenomics_7260_filterContams_339,20.27849065028657,71.68736050146677
epigenomics_7260_filterContams_340,17.37088967431096,74.84743428508934
epigenomics_7260_filterContams_341,18.13979325875505,69.11575631292253
epigenomics_7260_filterContams_342,20.15586151626222,65.81151731078452
epigenomics_7260_filterContams_343,20.024480340917425,65.85456732092325
epigenomics_7260_filterContams_344,23.654818488920778,56.81275235001824
epigenomics_7260_filterContams_345,18.77741835412781,54.48801199938911
epigenomics_7260_filterContams_346,25.465551091406006,62.98656652957353
epigenomics_7260_filterContams_347,20.664754422233063,55.89235950744823
epigenomics_7260_filterContams_348,12.314487421682257,61.7812074270773
epigenomics_7260_filterContams_349,16.291049919673,63.44533180579659
epigenomics_7260_filterContams_350,17.767093672699442,58.457512093237675
epigenomics_7260_filterContams_351,18.075714670937312,63.23756402341341
epigenomics_7260_filterContams_352,21.55126695108859,58.72259439041324
epigenomics_7260_filterContams_353,20.0297710551159,74.81696334124469
epigenomics_7260_filterContams_354,20.24693002460306,65.59976356959676
epigenomics_7260_filterContams_355,17.0692431323991,56.775676323280564
epigenomics_7260_filterContams_356,18.811565485160248,64.08552632658943
epigenomics_7260_filterContams_357,19.56730064385172,64.53060533720596
epigenomics_7260_filterContams_358,13.715775823151374,63.75818590369298
epigenomics_7260_filterContams_359,20.82767005186172,70.42529381703828
epigenomics_7260_filterContams_360,18.22126025423421,58.20549195541215
epigenomics_7260_filterContams_361,19.292363647785198,69.76942005840013
epigenomics_7260_filterContams_362,18.89920286789588,62.017385567445096
epigenomics_7260_filterContams_363,23.1937494310883,71.29924693954354
epigenomics_7260_filterContams_364,15.658933630828418,55.436618753798676
epigenomics_7260_filterContams_365,20.154373530080196,74.99263503529787
epigenomics_7260_filterContams_366,23.041239416992855,74.84147704564731
epigenomics_7260_filterContams_367,18.577029564336428,72.88462231134919
epigenomics_7260_filterContams_368,21.238384833015356,43.509199937127505
epigenomics_7260_filterContams_369,22.386724868642602,65.90578162108903
epigenomics_7260_filterContams_370,19.278436965839052,69.27255621895371
epigenomics_7260_filterContams_371,20.74201464462651,70.46191821486721
epigenomics_7260_filterContams_372,15.045181428380516,65.83251054724781
epigenomics_7260_filterContams_373,20.700450554756674,81.2819079500241
epigenomics_7260_filterContams_374,14.462063824632441,67.65494124018193
epigenomics_7260_filterContams_375,20.403562105512833,64.37125930555389
epigenomics_7260_filterContams_376,22.4562125024417,54.19955161130753
epigenomics_7260_filterContams_377,22.420092233894522,60.706485391613064
epigenomics_7260_filterContams_378,23.48934289458124,66.08082198743209
epigenomics_7260_filterContams_379,14.661302918705974,53.54902823086643
