request,latency,mem
epigenomics_1880_entry_0,1.0,1.0
epigenomics_1880_fastqSplit_0,56.11174643260758,90.42651133320445
epigenomics_1880_fastqSplit_1,49.62158035794774,83.15491432624736
epigenomics_1880_filterContams_0,16.618690446511007,59.57081782464855
epigenomics_1880_filterContams_1,27.27669264699992,56.60678670083607
epigenomics_1880_filterContams_2,19.638641299756078,75.60610712509306
epigenomics_1880_filterContams_3,20.963030117871227,55.472121000527174
epigenomics_1880_filterContams_4,20.701600079405004,59.377407855255875
epigenomics_1880_filterContams_5,22.783407246931137,77.55139641951595
epigenomics_1880_filterContams_6,17.28144513954777,65.45832032479677
epigenomics_1880_filterContams_7,16.544529500809695,62.20941879524127
epigenomics_1880_filterContams_8,22.202434367671106,66.43980486308537
epigenomics_1880_filterContams_9,17.672857859013796,65.41704215830876
epigenomics_1880_filterContams_10,21.880258115982425,69.6881577038975
epigenomics_1880_filterContams_11,17.569167984868354,57.49747232061246
epigenomics_1880_filterContams_12,28.717433905738446,66.17265400358743
epigenomics_1880_filterContams_13,19.76592619055592,71.23730955355236
epigenomics_1880_filterContams_14,22.713197977664443,51.83757032497596
epigenomics_1880_filterContams_15,20.366719688565055,61.96906799034207
epigenomics_1880_filterContams_16,18.964879438970772,68.96913297194607
epigenomics_1880_filterContams_17,20.644236746812176,73.15011580840238
epigenomics_1880_filterContams_18,24.565808058524954,63.864705164830575
epigenomics_1880_filterContams_19,23.0663178375167,63.35775776882973
epigenomics_1880_filterContams_20,21.195352613782717,57.71616265495424
epigenomics_1880_filterContams_21,21.28190646598189,76.0247891096155
epigenomics_1880_filterContams_22,20.067395153818243,82.03507626941794
epigenomics_1880_filterContams_23,17.03530553822943,61.41438475950152
epigenomics_1880_filterContams_24,22.899738405717695,55.37887078350151
epigenomics_1880_filterContams_25,20.392658563441728,73.42493169535007
epigenomics_1880_filterContams_26,20.503272272129234,61.45750286205689
epigenomics_1880_filterContams_27,16.288580415944974,71.7018766781668
epigenomics_1880_filterContams_28,20.762852222063756,69.35665170459498
epigenomics_1880_filterContams_29,19.86864739549397,80.28393361047316
epigenomics_1880_filterContams_30,21.735944186752,80.3656709683428
epigenomics_1880_filterContams_31,16.307087236325355,69.66399926161334
epigenomics_1880_filterContams_32,21.04021581795664,68.25317446112658
epigenomics_1880_filterContams_33,22.360657159515604,57.84393794460016
epigenomics_1880_filterContams_34,20.2609238119212,60.635827807341066
epigenomics_1880_filterContams_35,18.024910918095188,56.324827737109004
