request,latency,mem
epigenomics_1574_entry_0,1.0,1.0
epigenomics_1574_fastqSplit_0,66.1389610983226,95.68331107453143
epigenomics_1574_fastqSplit_1,69.05581674861556,105.72360493146446
epigenomics_1574_filterContams_0,24.081710271238684,66.0482937212343
epigenomics_1574_filterContams_1,20.44442990990779,43.01881202300222
epigenomics_1574_filterContams_2,15.49868747727781,64.63275424037413
epigenomics_1574_filterContams_3,18.564061923638956,72.07596381733393
epigenomics_1574_filterContams_4,23.821780843978928,67.67718593110096
epigenomics_1574_filterContams_5,19.268234110221304,66.20548937516239
epigenomics_1574_filterContams_6,19.447516650789296,59.038018300443106
epigenomics_1574_filterContams_7,13.378975076664036,52.70617393690537
epigenomics_1574_filterContams_8,17.15125135307197,48.6602158802652
epigenomics_1574_filterContams_9,25.391789131121342,87.34193446490929
epigenomics_1574_filterContams_10,16.603578413265105,60.7236522060053
epigenomics_1574_filterContams_11,19.288123216968643,64.76786401546936
epigenomics_1574_filterContams_12,15.953732485385661,58.61167522788368
epigenomics_1574_filterContams_13,20.470708029066287,75.65837351862314
epigenomics_1574_filterContams_14,26.872824449537696,60.83102152737993
epigenomics_1574_filterContams_15,20.694275171260724,66.83268971276077
epigenomics_1574_filterContams_16,23.736603133366174,63.335989043137616
epigenomics_1574_filterContams_17,20.5285805869876,69.25259570232646
epigenomics_1574_filterContams_18,13.226613996901703,60.626038654239636
epigenomics_1574_filterContams_19,24.779410848475393,54.9844671435564
epigenomics_1574_filterContams_20,19.07218161027012,58.260906608472396
epigenomics_1574_filterContams_21,19.537684967676423,56.21121219327337
epigenomics_1574_filterContams_22,17.591829304527018,56.00112154522462
epigenomics_1574_filterContams_23,23.507221176615374,76.33575404275801
epigenomics_1574_filterContams_24,18.018924634020454,66.13827983909914
epigenomics_1574_filterContams_25,15.062514440440044,60.35542570589211
epigenomics_1574_filterContams_26,17.788152395791133,64.56546336161708
epigenomics_1574_filterContams_27,21.517566551941716,68.36983301300005
epigenomics_1574_filterContams_28,16.468191826820615,59.51917180087762
epigenomics_1574_filterContams_29,18.32276059810933,82.79615780577478
epigenomics_1574_filterContams_30,20.660536077259398,55.11184758296051
epigenomics_1574_filterContams_31,25.89208745667255,60.08403195956618
epigenomics_1574_filterContams_32,20.578698406845895,75.09630999274006
epigenomics_1574_filterContams_33,16.732201557453,60.20473420092338
epigenomics_1574_filterContams_34,17.96775373602518,61.8781132735878
epigenomics_1574_filterContams_35,24.025031009364106,54.884950301074895
epigenomics_1574_filterContams_36,19.55577454726119,71.71792559111792
epigenomics_1574_filterContams_37,22.80597293968792,65.95898000282266
epigenomics_1574_filterContams_38,20.86757099270035,59.57072407022998
epigenomics_1574_filterContams_39,18.67267574511253,56.110399263139385
epigenomics_1574_filterContams_40,21.635157694471854,71.07629297586695
epigenomics_1574_filterContams_41,22.603731092914316,67.64572321018976
epigenomics_1574_filterContams_42,20.729738798562124,64.81084145965794
epigenomics_1574_filterContams_43,19.52833120642398,52.459943155453445
epigenomics_1574_filterContams_44,24.43965105189261,62.70672230874719
epigenomics_1574_filterContams_45,20.788328754156172,75.06700306181658
epigenomics_1574_filterContams_46,16.2228024361175,54.3254513642211
epigenomics_1574_filterContams_47,18.22091210720854,54.90303931435105
epigenomics_1574_filterContams_48,22.26060970217702,72.97862411493459
epigenomics_1574_filterContams_49,21.778016453749466,60.19148781446136
epigenomics_1574_filterContams_50,20.58939174046593,54.481535138329235
epigenomics_1574_filterContams_51,22.1028908366723,68.70884920090155
epigenomics_1574_filterContams_52,19.99762068359118,68.46538558331423
epigenomics_1574_filterContams_53,16.098008200636976,58.465054506559305
epigenomics_1574_filterContams_54,16.506514757127558,61.74684822513797
epigenomics_1574_filterContams_55,17.59599870876026,65.72067369679472
epigenomics_1574_filterContams_56,16.46320551905626,56.574345247127226
epigenomics_1574_filterContams_57,20.08552509442377,66.68301871331832
epigenomics_1574_filterContams_58,21.156507573103,49.657907919359914
epigenomics_1574_filterContams_59,16.6002337082034,55.776641912819876
epigenomics_1574_filterContams_60,11.440860017341572,65.55956172573616
epigenomics_1574_filterContams_61,18.317189941695574,68.33534624519702
epigenomics_1574_filterContams_62,17.85317967010539,73.87428804005484
epigenomics_1574_filterContams_63,18.985662239266446,69.47745177036329
epigenomics_1574_filterContams_64,17.79726100606689,77.3136706232882
epigenomics_1574_filterContams_65,15.013045446494182,59.92199110319349
epigenomics_1574_filterContams_66,21.755303614799473,73.86830088441233
epigenomics_1574_filterContams_67,19.950928989545346,54.0048112506605
epigenomics_1574_filterContams_68,22.754406964043447,67.49439545540783
epigenomics_1574_filterContams_69,18.040848938100062,71.14625478996658
epigenomics_1574_filterContams_70,25.04748628605227,71.88972593238171
epigenomics_1574_filterContams_71,19.229481624879057,67.55654964671135
epigenomics_1574_filterContams_72,21.941267771474784,50.49016330667516
epigenomics_1574_filterContams_73,14.772940466932479,69.9326399157017
epigenomics_1574_filterContams_74,18.143623419045223,66.73528004638038
epigenomics_1574_filterContams_75,15.041627297389851,71.87549617565183
epigenomics_1574_filterContams_76,21.165115074024364,61.926246694906844
epigenomics_1574_filterContams_77,18.261086038811754,71.58285258780231
epigenomics_1574_filterContams_78,22.11904780731288,74.33216048898156
epigenomics_1574_filterContams_79,20.486297101302203,60.678010958438364
epigenomics_1574_filterContams_80,19.846626223050134,73.46347451753994
epigenomics_1574_filterContams_81,20.000675349322268,71.50564731811639
epigenomics_1574_filterContams_82,20.610874162737407,55.6984317690597
epigenomics_1574_filterContams_83,20.868975818241537,64.44554418564158
epigenomics_1574_filterContams_84,24.63305325342339,73.18467924466711
epigenomics_1574_filterContams_85,23.848040916705983,77.21340661295665
epigenomics_1574_filterContams_86,16.85048460846558,61.87356849347068
epigenomics_1574_filterContams_87,19.02662732248601,64.79738945067243
epigenomics_1574_filterContams_88,19.879145906154555,55.68114352294739
epigenomics_1574_filterContams_89,17.37515732659127,62.02327698597315
epigenomics_1574_filterContams_90,21.651925835127507,67.61430875415455
epigenomics_1574_filterContams_91,20.198267469787368,74.54852609094269
epigenomics_1574_filterContams_92,20.16608420188966,78.85097978548617
epigenomics_1574_filterContams_93,16.083605999936935,72.21332249999182
epigenomics_1574_filterContams_94,18.543827070841118,71.87829956133935
epigenomics_1574_filterContams_95,18.28289736268226,77.68504033423193
epigenomics_1574_filterContams_96,19.09616636961117,65.195336322468
epigenomics_1574_filterContams_97,21.10794902853434,72.26892923195535
epigenomics_1574_filterContams_98,18.474498229515184,70.50486755683029
epigenomics_1574_filterContams_99,20.967817973552194,66.62849559427148
epigenomics_1574_filterContams_100,17.709162140677908,59.67797300845432
epigenomics_1574_filterContams_101,18.715096025532908,58.44857976433728
epigenomics_1574_filterContams_102,20.8024216025044,72.28135424623676
epigenomics_1574_filterContams_103,25.293540682612594,60.11048667348577
epigenomics_1574_filterContams_104,21.932996769825007,70.21792164869647
epigenomics_1574_filterContams_105,19.84820155875837,58.224329789741404
epigenomics_1574_filterContams_106,19.369055432429793,68.70862175762639
epigenomics_1574_filterContams_107,13.804804997279591,58.50648193004447
epigenomics_1574_filterContams_108,20.169856513456434,73.26754731728532
epigenomics_1574_filterContams_109,19.356798950237422,75.05318016731489
epigenomics_1574_filterContams_110,19.87554358762715,66.16489319926467
epigenomics_1574_filterContams_111,21.30729339097497,76.43209908650934
epigenomics_1574_filterContams_112,18.513608603408322,61.52289500009738
epigenomics_1574_filterContams_113,20.461126402261204,59.94052350801474
epigenomics_1574_filterContams_114,20.35750652497676,66.10553103956478
epigenomics_1574_filterContams_115,14.498773142854564,65.6580660692966
epigenomics_1574_filterContams_116,26.05269799590556,52.319138001100065
epigenomics_1574_filterContams_117,18.216684207722864,70.08899901847737
epigenomics_1574_filterContams_118,18.751447371158513,69.02268667185196
epigenomics_1574_filterContams_119,18.92216344997659,63.61545871911531
epigenomics_1574_filterContams_120,22.414855985117246,55.38552172567459
epigenomics_1574_filterContams_121,21.132186603460212,68.77077037409164
epigenomics_1574_filterContams_122,12.264550030012387,66.32582929462022
epigenomics_1574_filterContams_123,20.819471080766483,57.686321469874
epigenomics_1574_filterContams_124,18.164881335496382,74.18239918279325
epigenomics_1574_filterContams_125,16.099197868783826,54.80498778852212
epigenomics_1574_filterContams_126,23.403670504947428,62.27985762193029
epigenomics_1574_filterContams_127,21.416219889966165,51.853378270365056
epigenomics_1574_filterContams_128,20.76387060483951,69.70873531401193
epigenomics_1574_filterContams_129,27.87174514825759,57.73187116843249
epigenomics_1574_filterContams_130,24.4900648568997,74.58966151415618
epigenomics_1574_filterContams_131,14.720097348676667,63.007706651940886
epigenomics_1574_filterContams_132,22.501019539644307,67.78159858711113
epigenomics_1574_filterContams_133,21.15204748125853,67.67706854548385
epigenomics_1574_filterContams_134,20.653596155341752,64.926990632867
epigenomics_1574_filterContams_135,20.37427325750254,73.84195262332072
epigenomics_1574_filterContams_136,21.160943614856436,67.15838997721457
epigenomics_1574_filterContams_137,20.609696079016608,58.59255634410857
epigenomics_1574_filterContams_138,24.015103215807045,82.39920522245862
epigenomics_1574_filterContams_139,18.482306964133326,54.080984272817275
epigenomics_1574_filterContams_140,20.103849369337453,80.55685311353506
epigenomics_1574_filterContams_141,13.979937634974851,78.69409902708304
epigenomics_1574_filterContams_142,14.35611183550618,66.47865764595528
epigenomics_1574_filterContams_143,19.128570687390784,74.65130933437123
epigenomics_1574_filterContams_144,15.126131762120098,62.22922081585823
epigenomics_1574_filterContams_145,21.608252678088792,61.89315963706642
epigenomics_1574_filterContams_146,16.222179107075114,65.3876858354678
epigenomics_1574_filterContams_147,13.428116985578495,69.7747849111582
epigenomics_1574_filterContams_148,22.469342970347093,49.41056637022183
epigenomics_1574_filterContams_149,16.852972310636012,69.14351987783125
epigenomics_1574_filterContams_150,15.774239428870855,61.672681751155096
epigenomics_1574_filterContams_151,15.860874462831623,72.02957297885028
epigenomics_1574_filterContams_152,20.895237381920783,49.949333900526064
epigenomics_1574_filterContams_153,23.09323953099275,73.56907719543631
epigenomics_1574_filterContams_154,20.166608135705328,48.35707085272162
epigenomics_1574_filterContams_155,19.735898789560682,69.50435973335922
epigenomics_1574_filterContams_156,23.04101738167115,68.95746942609328
