request,latency,mem
epigenomics_3701_entry_0,1.0,1.0
epigenomics_3701_fastqSplit_0,86.8221522086535,97.96848934146526
epigenomics_3701_fastqSplit_1,68.78796202084582,102.26876291195367
epigenomics_3701_filterContams_0,24.12243056477967,53.57439432711313
epigenomics_3701_filterContams_1,15.331724157054012,69.50875299081369
epigenomics_3701_filterContams_2,20.737072121083035,60.409952056637465
epigenomics_3701_filterContams_3,17.503546141147535,74.34043769642965
epigenomics_3701_filterContams_4,19.249582150135183,64.0929813353558
epigenomics_3701_filterContams_5,15.48274859910476,72.35757956082371
epigenomics_3701_filterContams_6,18.540688202377293,64.61810210993762
epigenomics_3701_filterContams_7,19.760686655035798,66.84737491076231
epigenomics_3701_filterContams_8,19.475576025025646,64.195245178144
epigenomics_3701_filterContams_9,14.816396790988254,57.90998653824669
epigenomics_3701_filterContams_10,17.44752753917677,75.33472066248609
epigenomics_3701_filterContams_11,22.60405604348147,50.2341442164358
epigenomics_3701_filterContams_12,19.22464035921167,51.79686761943422
epigenomics_3701_filterContams_13,20.40955313358793,64.36717224613233
epigenomics_3701_filterContams_14,22.316394342628797,72.31324480842294
epigenomics_3701_filterContams_15,24.662041718256656,67.97916829798788
epigenomics_3701_filterContams_16,21.69628268111837,63.924109574925275
epigenomics_3701_filterContams_17,16.600605757470206,65.98422895211469
epigenomics_3701_filterContams_18,20.316089576173944,82.31663442944296
epigenomics_3701_filterContams_19,20.295365145429216,62.839868588933335
epigenomics_3701_filterContams_20,20.46255822091251,70.16534605754207
epigenomics_3701_filterContams_21,10.407822074210403,78.50046455927574
epigenomics_3701_filterContams_22,22.354218876827147,62.70123940450474
epigenomics_3701_filterContams_23,21.60577790572735,59.024823488714716
epigenomics_3701_filterContams_24,18.8035260156663,78.60242955120279
epigenomics_3701_filterContams_25,17.321818722318064,75.63884428263009
epigenomics_3701_filterContams_26,18.47750500294084,62.354540390213735
epigenomics_3701_filterContams_27,19.499231321932484,72.85062919560376
epigenomics_3701_filterContams_28,15.270650248208787,68.06266985208462
epigenomics_3701_filterContams_29,19.906563430180157,77.8526519057012
epigenomics_3701_filterContams_30,24.30379433663927,63.589640463005374
epigenomics_3701_filterContams_31,21.573036641672008,66.75489060934494
epigenomics_3701_filterContams_32,23.87824813557825,76.85602681274965
epigenomics_3701_filterContams_33,21.070863186521997,72.17041049245053
epigenomics_3701_filterContams_34,17.652115030681074,67.15983175106045
epigenomics_3701_filterContams_35,23.197492601271534,59.513255091958314
epigenomics_3701_filterContams_36,22.876934353720213,68.81769583195748
epigenomics_3701_filterContams_37,20.980556258304627,78.22332404213371
epigenomics_3701_filterContams_38,15.737874106856593,65.86460540162847
epigenomics_3701_filterContams_39,19.804670724689085,53.95009453591959
epigenomics_3701_filterContams_40,16.904277718357207,68.65618253723633
epigenomics_3701_filterContams_41,21.920723840204655,63.52608813822111
epigenomics_3701_filterContams_42,16.595882985611972,45.24898597447462
epigenomics_3701_filterContams_43,17.006794542215157,63.89513232269256
epigenomics_3701_filterContams_44,21.85433535200264,60.630759849623516
epigenomics_3701_filterContams_45,22.111992252705548,58.15983273728319
epigenomics_3701_filterContams_46,15.04270892923108,78.89722229784003
epigenomics_3701_filterContams_47,23.13275672337462,63.1237606037938
epigenomics_3701_filterContams_48,23.130424186706925,51.68657213460207
epigenomics_3701_filterContams_49,18.00528421363256,75.89862892392723
epigenomics_3701_filterContams_50,19.239131141656962,70.40680259442078
epigenomics_3701_filterContams_51,18.760877267873685,61.616638147618154
epigenomics_3701_filterContams_52,18.20451432847718,57.34934993924426
epigenomics_3701_filterContams_53,21.381366733543356,58.878721293698014
epigenomics_3701_filterContams_54,19.646483458911238,73.6225209127434
epigenomics_3701_filterContams_55,11.41330139824824,69.09564127923339
epigenomics_3701_filterContams_56,21.157371101619727,60.69167477152601
epigenomics_3701_filterContams_57,18.763295442841553,62.124324824537
epigenomics_3701_filterContams_58,22.96051849162555,52.93686471755584
epigenomics_3701_filterContams_59,19.137710611576736,55.22833571239659
epigenomics_3701_filterContams_60,20.55534744818287,67.72722549498985
epigenomics_3701_filterContams_61,22.665608679991685,74.00031533045546
epigenomics_3701_filterContams_62,21.60401715638851,67.33312640109392
epigenomics_3701_filterContams_63,27.05278425529794,62.78970295837713
epigenomics_3701_filterContams_64,20.3177123127259,57.56513562850532
epigenomics_3701_filterContams_65,19.191236378566273,52.247591563213845
epigenomics_3701_filterContams_66,16.235125707852983,64.38788167143514
epigenomics_3701_filterContams_67,17.334547054729594,70.89938013287481
epigenomics_3701_filterContams_68,20.72091627329622,70.81851383324404
epigenomics_3701_filterContams_69,23.70123542256883,60.12978305943024
epigenomics_3701_filterContams_70,22.48206213786994,66.74178886021897
