request,latency,mem
epigenomics_532_entry_0,1.0,1.0
epigenomics_532_fastqSplit_0,65.0012293704619,95.08719263107292
epigenomics_532_fastqSplit_1,61.92910227753929,100.23157354864442
epigenomics_532_filterContams_0,21.963614344452438,86.85955919525873
epigenomics_532_filterContams_1,18.745303645757634,73.7232079896078
epigenomics_532_filterContams_2,21.9343596635737,65.11054918298761
epigenomics_532_filterContams_3,21.70078962639303,65.67062888973294
epigenomics_532_filterContams_4,17.47448651529013,65.85145336080281
epigenomics_532_filterContams_5,18.107355107817728,53.68265705038037
epigenomics_532_filterContams_6,21.6911811820889,67.01941393406929
epigenomics_532_filterContams_7,26.05121653000961,54.43369780202343
epigenomics_532_filterContams_8,19.2023896223481,67.78496149018567
epigenomics_532_filterContams_9,20.393944189484206,71.71684669577662
epigenomics_532_filterContams_10,21.58833369500264,59.238577224458496
epigenomics_532_filterContams_11,16.596373654337853,60.93460093518908
epigenomics_532_filterContams_12,16.343652390568703,61.91005035885817
epigenomics_532_filterContams_13,21.818336643674606,64.08087565812524
epigenomics_532_filterContams_14,12.118255499051598,67.42946405805137
epigenomics_532_filterContams_15,16.06164109670148,73.64435457202853
epigenomics_532_filterContams_16,21.660069834196598,69.27682706347692
epigenomics_532_filterContams_17,22.695787693730697,60.519045427032836
epigenomics_532_filterContams_18,23.37582735178405,68.27647303597864
epigenomics_532_filterContams_19,18.950063842599608,61.67205547135603
epigenomics_532_filterContams_20,20.032259501808884,70.17128868225585
epigenomics_532_filterContams_21,16.448728963426156,55.93745480513113
epigenomics_532_filterContams_22,16.009420802363547,56.06309631196007
epigenomics_532_filterContams_23,19.667884394874,61.66537175491108
epigenomics_532_filterContams_24,20.41587985141901,66.94137266763661
epigenomics_532_filterContams_25,18.68889441068042,64.02009647895171
epigenomics_532_filterContams_26,17.79253550458542,60.94715669918412
epigenomics_532_filterContams_27,26.34969394018536,64.56116292401386
epigenomics_532_filterContams_28,17.157499615954364,41.45072274072477
epigenomics_532_filterContams_29,21.404547039615714,65.0818848519116
epigenomics_532_filterContams_30,23.906709753603536,60.18620378839696
epigenomics_532_filterContams_31,17.894400626317918,61.29116387115129
epigenomics_532_filterContams_32,19.348007563988386,53.62517387540027
epigenomics_532_filterContams_33,13.13197372214443,72.5964730104968
epigenomics_532_filterContams_34,16.850069219180376,62.776317266668464
epigenomics_532_filterContams_35,13.95902868341118,63.89149223575327
epigenomics_532_filterContams_36,23.430239861608598,71.40072018161568
epigenomics_532_filterContams_37,23.88844433941785,51.43674950614108
epigenomics_532_filterContams_38,18.86874088973747,67.31598601363581
epigenomics_532_filterContams_39,20.735069043484607,74.24791521517116
epigenomics_532_filterContams_40,17.227865874300694,82.31853187059279
epigenomics_532_filterContams_41,21.760398197254357,69.30935750297853
epigenomics_532_filterContams_42,20.491910211971657,57.86765040862135
epigenomics_532_filterContams_43,21.630683002108935,68.07957103591012
epigenomics_532_filterContams_44,22.65654067723068,74.24593297722788
epigenomics_532_filterContams_45,21.32095985206172,59.29939512932263
epigenomics_532_filterContams_46,22.019650129563086,66.4104155514718
epigenomics_532_filterContams_47,19.963075598133976,63.35302599564546
epigenomics_532_filterContams_48,25.616806986814822,71.37378929116723
epigenomics_532_filterContams_49,22.962537231596258,55.88517031081416
epigenomics_532_filterContams_50,18.818195040624726,57.88099212292889
epigenomics_532_filterContams_51,14.648157758065423,55.12351378533644
epigenomics_532_filterContams_52,25.133544617329967,62.472771076315475
epigenomics_532_filterContams_53,23.80649648267072,73.5055181751246
epigenomics_532_filterContams_54,28.26421741850288,64.72681936570268
epigenomics_532_filterContams_55,18.188619108285533,72.83304752445258
epigenomics_532_filterContams_56,20.585393901655497,60.16272207704996
epigenomics_532_filterContams_57,20.63416065518893,62.973786747073554
epigenomics_532_filterContams_58,20.446696625594516,62.79863395293795
epigenomics_532_filterContams_59,20.70044274074232,56.747787697139486
epigenomics_532_filterContams_60,18.721956984435575,68.29656909555335
epigenomics_532_filterContams_61,22.564291187762898,58.499769986113776
epigenomics_532_filterContams_62,20.670105187327376,61.848219883911305
epigenomics_532_filterContams_63,16.818398366736822,72.05817597106058
epigenomics_532_filterContams_64,16.139659815466935,65.07988266245373
epigenomics_532_filterContams_65,20.088792194258268,75.73819948173849
epigenomics_532_filterContams_66,21.991266230394988,81.08105242200602
epigenomics_532_filterContams_67,17.547701450330106,63.75837102755171
epigenomics_532_filterContams_68,21.567639930913657,75.72423938910929
epigenomics_532_filterContams_69,20.054132357850296,64.29361731097109
epigenomics_532_filterContams_70,23.646602625898154,54.18471094744503
epigenomics_532_filterContams_71,17.429875344920003,65.07380555888415
epigenomics_532_filterContams_72,25.28999636722431,66.68204141333403
epigenomics_532_filterContams_73,20.469917848885224,61.80594953752293
epigenomics_532_filterContams_74,24.644496439126197,64.56845025732237
epigenomics_532_filterContams_75,23.030852609383857,62.06798664629026
epigenomics_532_filterContams_76,21.315526232304588,53.06110436982029
epigenomics_532_filterContams_77,25.844950619709792,67.77356823384288
epigenomics_532_filterContams_78,19.605708447357475,63.79217453569437
epigenomics_532_filterContams_79,16.26401828376375,66.69012458595658
epigenomics_532_filterContams_80,19.2081110495768,54.06179852093318
epigenomics_532_filterContams_81,20.06944984183582,62.72400267518247
epigenomics_532_filterContams_82,20.892264198049453,77.25382223595275
epigenomics_532_filterContams_83,20.25189298521443,60.164281153489824
epigenomics_532_filterContams_84,19.70012048500389,54.36294410726416
epigenomics_532_filterContams_85,17.14696556945706,77.75101443045808
epigenomics_532_filterContams_86,23.108731409322097,71.57745081446481
epigenomics_532_filterContams_87,20.749835605385368,50.68040935390657
epigenomics_532_filterContams_88,15.074571761167835,66.45611558208462
epigenomics_532_filterContams_89,13.682565080405208,74.04446897346956
epigenomics_532_filterContams_90,21.028622036383,60.76026863833221
epigenomics_532_filterContams_91,19.613590349842383,69.73495696899822
epigenomics_532_filterContams_92,18.521257764345584,68.96699779284214
epigenomics_532_filterContams_93,15.169596092281006,54.659799537904014
epigenomics_532_filterContams_94,25.406629491181846,68.47111492018793
epigenomics_532_filterContams_95,20.733499952641722,68.91874862224053
epigenomics_532_filterContams_96,21.616308275726404,64.80486386092642
epigenomics_532_filterContams_97,17.577273889970897,73.26190716394419
epigenomics_532_filterContams_98,19.547954571075582,59.49026328044548
epigenomics_532_filterContams_99,22.826063807085298,62.82223903070607
epigenomics_532_filterContams_100,20.832670595407574,59.138181481910294
epigenomics_532_filterContams_101,21.65559259741731,64.74045143762486
epigenomics_532_filterContams_102,20.00322386932676,68.39537640736052
epigenomics_532_filterContams_103,18.111533704557708,64.38196688202635
epigenomics_532_filterContams_104,24.19567166004847,60.31500311372988
epigenomics_532_filterContams_105,20.730785204821263,59.02980809475461
epigenomics_532_filterContams_106,22.458379054484013,56.901921070322395
epigenomics_532_filterContams_107,16.212478707392982,51.27514256096797
epigenomics_532_filterContams_108,23.160947968447115,72.82340751252475
epigenomics_532_filterContams_109,24.307565934915143,64.40384600870745
epigenomics_532_filterContams_110,25.392880031353446,76.29125866677755
epigenomics_532_filterContams_111,22.08346615724416,55.70959482047594
epigenomics_532_filterContams_112,21.963176253751406,74.9897939056647
epigenomics_532_filterContams_113,23.327781137781713,73.01379012236055
epigenomics_532_filterContams_114,21.702881566565537,59.12332934613184
epigenomics_532_filterContams_115,20.792865339816004,74.41576326457881
epigenomics_532_filterContams_116,21.279441402400117,62.24638942184502
epigenomics_532_filterContams_117,23.53281454813764,67.60842428397498
epigenomics_532_filterContams_118,21.426596210060307,58.35189215136029
epigenomics_532_filterContams_119,22.99394573877523,56.18452311281496
epigenomics_532_filterContams_120,20.498050807768138,78.2961679360632
epigenomics_532_filterContams_121,23.205732234824445,76.79768289137289
epigenomics_532_filterContams_122,21.08035500077003,63.03064281379305
epigenomics_532_filterContams_123,19.956868175622848,65.76833769959939
epigenomics_532_filterContams_124,25.48701735205473,71.9168445880666
epigenomics_532_filterContams_125,17.45150333060711,64.47255366574771
epigenomics_532_filterContams_126,22.22185074259483,56.72577037513368
epigenomics_532_filterContams_127,19.930994674786398,72.1095074817924
epigenomics_532_filterContams_128,20.825786619630282,68.89243344311193
epigenomics_532_filterContams_129,16.132014133015623,57.90035569535542
epigenomics_532_filterContams_130,19.486554960888363,69.77325191325622
epigenomics_532_filterContams_131,20.556662927218337,52.039479338995996
epigenomics_532_filterContams_132,21.98423277840725,56.518566371687065
epigenomics_532_filterContams_133,21.733878219046073,68.18897464594802
epigenomics_532_filterContams_134,20.06780477140618,48.61575078122488
epigenomics_532_filterContams_135,17.249639451118924,64.03890568494793
epigenomics_532_filterContams_136,17.536118377814212,74.77355133629949
epigenomics_532_filterContams_137,16.770532955026848,53.529736546317
epigenomics_532_filterContams_138,16.181798789401913,75.18353533630557
epigenomics_532_filterContams_139,25.426699873398764,75.82208658669713
epigenomics_532_filterContams_140,18.227140440425977,59.02163293190942
epigenomics_532_filterContams_141,23.76480919032619,63.97126354903147
