request,latency,mem
epigenomics_2777_entry_0,1.0,1.0
epigenomics_2777_fastqSplit_0,49.47808688858675,102.00658317698004
epigenomics_2777_fastqSplit_1,49.68881356411628,93.94093638880649
epigenomics_2777_filterContams_0,20.340568653838584,56.811205379340805
epigenomics_2777_filterContams_1,22.44672125620925,67.4308430535468
epigenomics_2777_filterContams_2,21.79884231697148,75.64506455929642
epigenomics_2777_filterContams_3,18.12075256651202,74.43212578398256
epigenomics_2777_filterContams_4,19.551703257743156,72.17648123199314
epigenomics_2777_filterContams_5,23.611855532237392,66.06589849080686
epigenomics_2777_filterContams_6,25.817150543275453,60.38173757581687
epigenomics_2777_filterContams_7,21.116025656620995,46.711832544367915
epigenomics_2777_filterContams_8,18.610570515879516,68.86390772539848
epigenomics_2777_filterContams_9,25.339027002352402,60.82304328502257
epigenomics_2777_filterContams_10,14.906440814233191,69.06703740620841
epigenomics_2777_filterContams_11,15.867168759005533,83.10688958091151
epigenomics_2777_filterContams_12,20.38328972246481,70.99925545379278
epigenomics_2777_filterContams_13,21.845198289139578,64.04740547070452
epigenomics_2777_filterContams_14,20.50798412578091,59.7185567048068
epigenomics_2777_filterContams_15,18.959446194145805,69.87002150485601
epigenomics_2777_filterContams_16,23.59480999501746,76.39801100441092
epigenomics_2777_filterContams_17,20.05061720231765,58.57116951180384
epigenomics_2777_filterContams_18,15.314016231826942,69.19129953348371
epigenomics_2777_filterContams_19,20.525132785254943,69.55485269251311
epigenomics_2777_filterContams_20,22.207021848434536,53.42984518714478
epigenomics_2777_filterContams_21,26.317904520151767,56.352153355583646
epigenomics_2777_filterContams_22,17.240209208465135,65.35705257444783
epigenomics_2777_filterContams_23,21.477319580955704,65.30114549955154
epigenomics_2777_filterContams_24,19.38253617194702,74.44879484954157
epigenomics_2777_filterContams_25,20.139540100375616,74.83242875911179
epigenomics_2777_filterContams_26,19.82137874107028,74.43022454136617
epigenomics_2777_filterContams_27,19.007964353208674,81.73485032984613
epigenomics_2777_filterContams_28,19.814891492652777,57.48161764616957
epigenomics_2777_filterContams_29,21.893512085634015,67.00395636789695
epigenomics_2777_filterContams_30,19.25748295395536,73.10159490028182
epigenomics_2777_filterContams_31,19.948870011603105,55.430287686482245
epigenomics_2777_filterContams_32,13.443955000394865,72.44027306260092
epigenomics_2777_filterContams_33,20.10397531987562,66.2528924195491
epigenomics_2777_filterContams_34,22.35884233696823,87.27009830073115
epigenomics_2777_filterContams_35,22.130902322931217,64.95418120459803
epigenomics_2777_filterContams_36,23.254235364941152,62.402819998823084
epigenomics_2777_filterContams_37,14.443046835046262,57.34516068352921
