request,latency,mem
epigenomics_1558_entry_0,1.0,1.0
epigenomics_1558_fastqSplit_0,64.46366536980072,99.28078592230436
epigenomics_1558_fastqSplit_1,63.77981212501617,93.64802271045286
epigenomics_1558_filterContams_0,20.306260504661243,67.13230987040579
epigenomics_1558_filterContams_1,17.523639938457784,60.79412067864834
epigenomics_1558_filterContams_2,21.04938357541178,64.59517724988658
epigenomics_1558_filterContams_3,20.396818396101118,58.07195987666972
epigenomics_1558_filterContams_4,14.088255445974369,74.17017515732796
epigenomics_1558_filterContams_5,18.916996079919375,64.15343839960278
epigenomics_1558_filterContams_6,23.397300001868505,59.4317008362403
epigenomics_1558_filterContams_7,17.4451868007702,71.2419349002693
epigenomics_1558_filterContams_8,18.79854917044024,58.703172440107274
epigenomics_1558_filterContams_9,16.52887409988956,80.53958996069896
epigenomics_1558_filterContams_10,14.179933613288007,61.86704142013322
epigenomics_1558_filterContams_11,17.818392955127198,56.33270487105259
epigenomics_1558_filterContams_12,14.587102390542785,68.05105218180171
epigenomics_1558_filterContams_13,21.66879402906203,76.46101231426843
epigenomics_1558_filterContams_14,24.12720457747642,72.23359271282908
epigenomics_1558_filterContams_15,20.537756036204996,67.22260493086881
epigenomics_1558_filterContams_16,23.9284049519333,67.05512265365849
epigenomics_1558_filterContams_17,18.957580330022573,69.16630563395421
epigenomics_1558_filterContams_18,19.232054577439413,69.39982779568797
epigenomics_1558_filterContams_19,21.712349263079407,67.52860511917699
epigenomics_1558_filterContams_20,17.69427418931509,69.43097873970387
epigenomics_1558_filterContams_21,15.63789168604127,68.50790673875642
epigenomics_1558_filterContams_22,25.5006867777795,85.90862674310256
epigenomics_1558_filterContams_23,17.102595021691414,62.40627371902545
epigenomics_1558_filterContams_24,16.58701039727334,70.52770297838103
epigenomics_1558_filterContams_25,22.595225223425864,65.7287936295277
epigenomics_1558_filterContams_26,15.671770096363403,74.5018031639251
epigenomics_1558_filterContams_27,14.795418995790426,62.74717281438455
epigenomics_1558_filterContams_28,19.453287668268874,72.40383519783808
epigenomics_1558_filterContams_29,17.701636854078856,63.80030336165243
epigenomics_1558_filterContams_30,19.18003258372428,65.15004073422661
