request,latency,mem
epigenomics_5859_entry_0,1.0,1.0
epigenomics_5859_fastqSplit_0,62.34371930349944,94.77391078186294
epigenomics_5859_fastqSplit_1,55.950200782644664,107.40602351497921
epigenomics_5859_filterContams_0,18.47407446303362,72.07656900592619
epigenomics_5859_filterContams_1,23.587748824414184,63.4530452089373
epigenomics_5859_filterContams_2,18.48630009237209,76.45437570635549
epigenomics_5859_filterContams_3,25.126365410873824,60.573028233968245
epigenomics_5859_filterContams_4,21.837640600446935,50.54975248669454
epigenomics_5859_filterContams_5,20.042404618535905,76.96460919048215
epigenomics_5859_filterContams_6,21.446921784586223,65.28740745459858
epigenomics_5859_filterContams_7,20.826190736250627,59.20508840087756
epigenomics_5859_filterContams_8,18.363753794780663,67.69725986390988
epigenomics_5859_filterContams_9,14.243271300136634,77.12314785089872
epigenomics_5859_filterContams_10,18.098130216055402,56.14111397206391
epigenomics_5859_filterContams_11,28.65959364276241,62.53294262202883
epigenomics_5859_filterContams_12,12.540679312971225,55.980910197475964
epigenomics_5859_filterContams_13,23.73207498539032,64.71923491341595
epigenomics_5859_filterContams_14,21.284770138208444,62.49571879495143
epigenomics_5859_filterContams_15,22.152634997455944,59.9877078320174
epigenomics_5859_filterContams_16,16.9563865346286,55.16341163051424
epigenomics_5859_filterContams_17,19.207404826781413,73.97920620358673
epigenomics_5859_filterContams_18,21.463517379377386,58.69853329675198
epigenomics_5859_filterContams_19,18.03784276814975,63.05082389107594
epigenomics_5859_filterContams_20,15.019153660207232,77.03897995675237
epigenomics_5859_filterContams_21,17.99750845263867,65.19056376108469
epigenomics_5859_filterContams_22,19.833337637381693,61.812717521342286
epigenomics_5859_filterContams_23,21.636383163388825,69.59952081430706
epigenomics_5859_filterContams_24,15.265153008998439,66.00952236407977
epigenomics_5859_filterContams_25,14.278299718288126,38.51941670084289
epigenomics_5859_filterContams_26,19.19475203580812,59.67453455511848
epigenomics_5859_filterContams_27,21.67738778500458,75.11969685724019
epigenomics_5859_filterContams_28,15.26583628711187,65.28649878564916
epigenomics_5859_filterContams_29,25.024279912229744,55.349722872510405
epigenomics_5859_filterContams_30,19.437596612526953,60.87555877136178
epigenomics_5859_filterContams_31,19.063912575303835,54.89077281646422
epigenomics_5859_filterContams_32,20.983670054404154,54.51267234628912
epigenomics_5859_filterContams_33,22.036979524308578,48.75779881457726
epigenomics_5859_filterContams_34,18.64803023288257,55.526362387303635
epigenomics_5859_filterContams_35,14.884396494140212,64.95036334847353
epigenomics_5859_filterContams_36,24.152426475974067,78.48313509976558
epigenomics_5859_filterContams_37,22.15978751724811,60.199116767291926
epigenomics_5859_filterContams_38,18.578636930419602,74.85722343413588
epigenomics_5859_filterContams_39,23.336619430192627,58.588174018136776
epigenomics_5859_filterContams_40,18.23597748089112,69.25600269653668
epigenomics_5859_filterContams_41,16.75117858158695,71.44701416741202
epigenomics_5859_filterContams_42,20.056026984053382,81.40360981404615
epigenomics_5859_filterContams_43,20.761927656065982,61.10242623210649
epigenomics_5859_filterContams_44,14.152611451505974,68.80720825020656
epigenomics_5859_filterContams_45,18.962868894484767,66.59045222093405
epigenomics_5859_filterContams_46,18.54622660832843,46.1369226232369
epigenomics_5859_filterContams_47,20.667878664429065,72.23876806797169
epigenomics_5859_filterContams_48,24.477820599297484,64.07542854510454
epigenomics_5859_filterContams_49,23.790647934895524,57.825094244435924
epigenomics_5859_filterContams_50,21.48508548013863,72.96032581665999
epigenomics_5859_filterContams_51,19.064183892335375,77.61632794754217
epigenomics_5859_filterContams_52,21.65900431652067,68.63230971807187
epigenomics_5859_filterContams_53,19.99739411278741,49.58355350304623
epigenomics_5859_filterContams_54,18.8694089308215,69.66778601702683
epigenomics_5859_filterContams_55,17.398680766216692,68.00945350415927
epigenomics_5859_filterContams_56,23.190551298811588,72.01859885231544
epigenomics_5859_filterContams_57,17.774756168686576,49.33706865987101
epigenomics_5859_filterContams_58,15.132491283220853,53.11999610483716
epigenomics_5859_filterContams_59,22.959149013441948,49.18214784532162
