request,latency,mem
epigenomics_2320_entry_0,1.0,1.0
epigenomics_2320_fastqSplit_0,55.99209601175987,110.07463891122127
epigenomics_2320_fastqSplit_1,65.18242648217301,100.34631921628979
epigenomics_2320_filterContams_0,15.338241538545804,75.74814560072923
epigenomics_2320_filterContams_1,23.51248765619097,60.89875632454307
epigenomics_2320_filterContams_2,16.060857157890737,70.75377588390054
epigenomics_2320_filterContams_3,21.320041182554995,61.72722647140508
epigenomics_2320_filterContams_4,19.612712301532014,82.63400545721187
epigenomics_2320_filterContams_5,19.044170864234765,77.04017897666773
epigenomics_2320_filterContams_6,19.352626660696618,53.29946683368791
epigenomics_2320_filterContams_7,21.748186050858084,54.61778761316941
epigenomics_2320_filterContams_8,24.748036945486916,55.77898186941174
epigenomics_2320_filterContams_9,23.999604860970663,64.01706800932385
epigenomics_2320_filterContams_10,19.834095502968065,70.21313394538049
epigenomics_2320_filterContams_11,22.0149956579957,55.89431568413468
epigenomics_2320_filterContams_12,22.23016937456971,54.638544939999164
epigenomics_2320_filterContams_13,17.516259206581076,70.13852460717233
epigenomics_2320_filterContams_14,19.29900812018781,70.10410267359678
epigenomics_2320_filterContams_15,16.400360066201706,64.25925381386998
epigenomics_2320_filterContams_16,24.315095476608143,66.93319100858977
epigenomics_2320_filterContams_17,18.573434655200334,69.79780911297134
epigenomics_2320_filterContams_18,14.308551882573504,57.71521872655292
epigenomics_2320_filterContams_19,22.6157051288087,62.66461225668312
epigenomics_2320_filterContams_20,19.84321916869477,65.57850241435528
epigenomics_2320_filterContams_21,16.947805618426344,61.75129913843657
epigenomics_2320_filterContams_22,15.0046624816024,66.01783668111933
epigenomics_2320_filterContams_23,22.176066090906,64.17558643733679
epigenomics_2320_filterContams_24,20.713166373148134,64.31322905486356
epigenomics_2320_filterContams_25,15.36814971581843,63.98944974977202
epigenomics_2320_filterContams_26,16.92581255977594,55.27493812241793
epigenomics_2320_filterContams_27,20.549880828859447,63.28898490681736
epigenomics_2320_filterContams_28,21.69193702251803,76.63663004080225
epigenomics_2320_filterContams_29,22.863877875195467,63.273453142725224
epigenomics_2320_filterContams_30,21.329405556998864,72.98776569435944
epigenomics_2320_filterContams_31,13.549263303955534,54.03543882679544
epigenomics_2320_filterContams_32,19.219649307663733,57.53231339854499
epigenomics_2320_filterContams_33,16.56812642134276,63.08884832109907
epigenomics_2320_filterContams_34,25.059768674240022,52.975902108007446
epigenomics_2320_filterContams_35,21.936005757215955,57.62696090836254
epigenomics_2320_filterContams_36,21.69591973419606,53.002419549454004
epigenomics_2320_filterContams_37,12.624086586309001,74.68185943069682
epigenomics_2320_filterContams_38,16.31938007202498,71.47884451887936
epigenomics_2320_filterContams_39,20.346383029988186,63.289703553721374
epigenomics_2320_filterContams_40,21.6289758778866,61.935656054732114
epigenomics_2320_filterContams_41,22.534111206604052,59.653204761760335
epigenomics_2320_filterContams_42,16.386847393806725,70.67578132061234
epigenomics_2320_filterContams_43,24.05329419664941,60.52794263216694
epigenomics_2320_filterContams_44,19.157038419016015,52.0140495501779
epigenomics_2320_filterContams_45,23.891296565873837,75.17338299277613
epigenomics_2320_filterContams_46,23.396690328234477,62.61705949321141
epigenomics_2320_filterContams_47,21.85996253012156,64.3122937772331
epigenomics_2320_filterContams_48,19.546511893610674,59.40993240827394
epigenomics_2320_filterContams_49,18.816332036611037,51.975560579850224
epigenomics_2320_filterContams_50,17.11714560517306,73.32455771164835
epigenomics_2320_filterContams_51,19.144536736909043,60.54104760460728
epigenomics_2320_filterContams_52,21.51426440697143,63.35125794651705
epigenomics_2320_filterContams_53,20.8944336570372,70.35901250169604
epigenomics_2320_filterContams_54,22.042263630192974,59.10650705225419
epigenomics_2320_filterContams_55,17.270895018216034,57.69338446273333
epigenomics_2320_filterContams_56,19.308764793331417,60.647034813376784
epigenomics_2320_filterContams_57,19.070064389315252,61.850281841220095
epigenomics_2320_filterContams_58,21.3463621056398,65.39519320487453
epigenomics_2320_filterContams_59,17.48130058048722,67.730354551873
epigenomics_2320_filterContams_60,12.459984760099267,69.08592335326557
epigenomics_2320_filterContams_61,18.469906631774705,59.16258391360235
epigenomics_2320_filterContams_62,24.31401821812574,60.2858316097528
epigenomics_2320_filterContams_63,20.135336097624705,51.427292702185575
epigenomics_2320_filterContams_64,21.594396905179828,70.01940170091184
epigenomics_2320_filterContams_65,17.780789908250277,58.07297488822306
epigenomics_2320_filterContams_66,21.61034767803973,59.54123781344973
epigenomics_2320_filterContams_67,14.36088347868127,63.684270164570115
epigenomics_2320_filterContams_68,19.849954355862696,62.77810153444063
epigenomics_2320_filterContams_69,23.82928792805745,66.50520242234805
epigenomics_2320_filterContams_70,21.36871585895665,58.002099675224514
epigenomics_2320_filterContams_71,17.253205819081362,66.91303859416595
epigenomics_2320_filterContams_72,16.787287985190623,60.841020616490255
epigenomics_2320_filterContams_73,13.536839430943488,75.94765920347933
epigenomics_2320_filterContams_74,21.82868482440641,73.51078314120218
epigenomics_2320_filterContams_75,20.993818633934374,64.0780266491756
epigenomics_2320_filterContams_76,20.122674907094858,42.86576408144809
epigenomics_2320_filterContams_77,25.541989095815715,47.95125905420129
epigenomics_2320_filterContams_78,18.909231786233367,58.074609457035535
epigenomics_2320_filterContams_79,21.025613581564354,60.19687422384108
epigenomics_2320_filterContams_80,16.61969614571619,70.83586023062956
epigenomics_2320_filterContams_81,19.456992778861874,64.11556146030625
epigenomics_2320_filterContams_82,21.420186073214023,73.05396371180959
epigenomics_2320_filterContams_83,22.794971356620437,56.75184836771071
epigenomics_2320_filterContams_84,20.873660028738602,64.5037493216559
epigenomics_2320_filterContams_85,18.72476656943116,56.53369661300325
epigenomics_2320_filterContams_86,15.834544138230937,59.04515109849329
epigenomics_2320_filterContams_87,22.01363997963319,62.24693983973767
epigenomics_2320_filterContams_88,21.473833967699544,61.417196837743354
epigenomics_2320_filterContams_89,22.408247394969482,67.81357191237336
epigenomics_2320_filterContams_90,24.17310577414058,49.94359841647855
epigenomics_2320_filterContams_91,19.04691222106998,62.641998157278024
epigenomics_2320_filterContams_92,20.98744124950476,76.02358650990654
epigenomics_2320_filterContams_93,21.25214545500046,74.82288409370632
epigenomics_2320_filterContams_94,17.13859643755919,62.5504851358028
epigenomics_2320_filterContams_95,19.732717585302726,58.7812515863273
epigenomics_2320_filterContams_96,22.136414009369084,69.83572877383764
epigenomics_2320_filterContams_97,21.152352310666746,67.13014143581597
epigenomics_2320_filterContams_98,17.678901705587514,63.501290926070105
epigenomics_2320_filterContams_99,15.926773818200335,63.33821487050397
epigenomics_2320_filterContams_100,19.368679223463623,65.53918121995868
epigenomics_2320_filterContams_101,17.533101685526066,69.14779972539341
epigenomics_2320_filterContams_102,24.134779924787217,69.39130258643237
epigenomics_2320_filterContams_103,18.48273718983667,66.66206284356375
epigenomics_2320_filterContams_104,20.397301979737897,60.9097586613277
epigenomics_2320_filterContams_105,24.265076069543742,64.11714426937066
epigenomics_2320_filterContams_106,22.203824334936883,58.705209063023354
epigenomics_2320_filterContams_107,19.427681904827903,68.41875376711812
epigenomics_2320_filterContams_108,18.432153362707563,69.86951226743902
epigenomics_2320_filterContams_109,23.393550652178277,79.73703782073571
epigenomics_2320_filterContams_110,22.97550473086363,48.82984772346692
epigenomics_2320_filterContams_111,20.308441998998315,59.90314309635848
epigenomics_2320_filterContams_112,19.964133726273854,58.00791914209459
epigenomics_2320_filterContams_113,15.854619573673494,74.47981997827475
epigenomics_2320_filterContams_114,19.21465978467631,62.370053862085975
epigenomics_2320_filterContams_115,19.97301531102813,61.968167137146246
epigenomics_2320_filterContams_116,20.89193242814495,50.94475114239861
epigenomics_2320_filterContams_117,21.5723615031828,66.93366606274456
epigenomics_2320_filterContams_118,15.529098163440727,69.73031167953494
epigenomics_2320_filterContams_119,21.067331528260205,60.39412007896838
epigenomics_2320_filterContams_120,23.497444291130396,74.27215522028092
epigenomics_2320_filterContams_121,25.4112730285963,70.65933633007769
epigenomics_2320_filterContams_122,21.651139580700008,56.24908494663836
epigenomics_2320_filterContams_123,24.58242454317859,49.75512050941473
epigenomics_2320_filterContams_124,23.11932847441959,58.46902577145966
epigenomics_2320_filterContams_125,14.652264493881285,62.34294557671208
epigenomics_2320_filterContams_126,22.115538161811404,70.43712841260529
epigenomics_2320_filterContams_127,22.172505075245656,69.46753685678274
epigenomics_2320_filterContams_128,19.306038423473304,57.05166153621837
epigenomics_2320_filterContams_129,19.98797585538135,73.11187495445657
epigenomics_2320_filterContams_130,14.535962568997132,69.97387930825707
epigenomics_2320_filterContams_131,22.68470556953948,59.458012719571286
epigenomics_2320_filterContams_132,18.862052638045043,69.68838387189265
epigenomics_2320_filterContams_133,22.242533689258522,47.311231122746136
epigenomics_2320_filterContams_134,22.942463766743327,62.93180319800264
epigenomics_2320_filterContams_135,19.21874815012867,89.26284779070721
epigenomics_2320_filterContams_136,23.59023040550714,61.38273843079922
epigenomics_2320_filterContams_137,22.512788515273474,76.12019627277377
epigenomics_2320_filterContams_138,22.23530000808246,69.82556091337003
epigenomics_2320_filterContams_139,18.749149515111718,74.82365191754876
epigenomics_2320_filterContams_140,23.71479905606178,70.55338299375684
epigenomics_2320_filterContams_141,22.631604341791427,59.00274325735215
epigenomics_2320_filterContams_142,16.91600201704004,74.76149926396536
epigenomics_2320_filterContams_143,14.88333313789818,61.418160800690806
epigenomics_2320_filterContams_144,24.846226499115744,65.38267093615968
epigenomics_2320_filterContams_145,18.49269961325305,60.35015318147154
epigenomics_2320_filterContams_146,17.358122886863576,60.87435416508861
epigenomics_2320_filterContams_147,11.286753505815803,66.5113398780803
epigenomics_2320_filterContams_148,21.51729173420974,57.49802709557078
epigenomics_2320_filterContams_149,15.482325563383618,71.16667578222214
epigenomics_2320_filterContams_150,19.981099998889853,77.35956369208533
epigenomics_2320_filterContams_151,22.594673144272164,82.26808860873346
epigenomics_2320_filterContams_152,27.572747075094192,59.34844981723254
epigenomics_2320_filterContams_153,22.885178449621176,70.98504234121448
epigenomics_2320_filterContams_154,22.08175417519971,50.034649710457856
epigenomics_2320_filterContams_155,22.26060023968043,65.83289369634042
epigenomics_2320_filterContams_156,21.045981711262172,54.29730472943028
epigenomics_2320_filterContams_157,23.218562491450044,56.54127362250915
epigenomics_2320_filterContams_158,15.914180060366993,60.59736595400548
epigenomics_2320_filterContams_159,24.122321776613937,56.08838886459818
epigenomics_2320_filterContams_160,19.8284024172737,78.24827790442455
epigenomics_2320_filterContams_161,18.993363047880887,57.990115968061446
epigenomics_2320_filterContams_162,23.745208040167725,62.42404556338508
epigenomics_2320_filterContams_163,23.214751358924374,59.736300534162964
epigenomics_2320_filterContams_164,17.49495551756133,64.98468882389858
epigenomics_2320_filterContams_165,29.675067046637654,72.46109393998957
epigenomics_2320_filterContams_166,27.089767265761566,72.87713241309362
epigenomics_2320_filterContams_167,19.4214153878026,80.01073038463508
epigenomics_2320_filterContams_168,20.749532264976285,67.44196278398917
epigenomics_2320_filterContams_169,14.759584947522576,62.6203286361125
epigenomics_2320_filterContams_170,16.55072321748771,55.26503652513359
epigenomics_2320_filterContams_171,20.439468042625464,67.8022801513809
epigenomics_2320_filterContams_172,16.920313494722166,58.15783410548281
epigenomics_2320_filterContams_173,20.015811431326956,76.95814003995223
epigenomics_2320_filterContams_174,28.384629246734516,64.80611237761246
epigenomics_2320_filterContams_175,20.108244213746342,46.89086108903119
epigenomics_2320_filterContams_176,22.882553802661278,62.293919705585125
epigenomics_2320_filterContams_177,22.211023988564584,70.89599356358286
epigenomics_2320_filterContams_178,22.138023649551148,74.23783492660557
epigenomics_2320_filterContams_179,17.082180030326732,61.161559342777494
epigenomics_2320_filterContams_180,17.015673589422427,76.92030661962005
epigenomics_2320_filterContams_181,17.25375035365573,55.526332741265186
epigenomics_2320_filterContams_182,17.401280115702516,64.89330527940088
epigenomics_2320_filterContams_183,21.183319515131036,71.35119986501266
epigenomics_2320_filterContams_184,20.207661312314464,63.71330356395963
epigenomics_2320_filterContams_185,17.546814670137223,75.51307311369096
epigenomics_2320_filterContams_186,19.276226762580514,68.52544684887337
epigenomics_2320_filterContams_187,23.050550866910122,67.297550992866
epigenomics_2320_filterContams_188,18.231443267877975,71.6047930745883
epigenomics_2320_filterContams_189,15.463943641251097,52.997303185259234
epigenomics_2320_filterContams_190,21.717804133010485,59.00660929928632
epigenomics_2320_filterContams_191,21.297690213572455,46.89532486284355
epigenomics_2320_filterContams_192,20.68969504591478,59.526168335252514
epigenomics_2320_filterContams_193,17.65699223043375,67.50954329133373
epigenomics_2320_filterContams_194,22.99787272542868,75.60091532957266
epigenomics_2320_filterContams_195,22.77851885289771,64.15054007486994
epigenomics_2320_filterContams_196,19.01331068035592,61.13919273731282
epigenomics_2320_filterContams_197,19.30983843601635,56.02416165970222
epigenomics_2320_filterContams_198,15.351274285542532,63.278102436967565
epigenomics_2320_filterContams_199,21.790237108751583,70.45458723673501
epigenomics_2320_filterContams_200,19.937900235312288,59.3592320053441
epigenomics_2320_filterContams_201,19.70528090025419,62.36715901699777
epigenomics_2320_filterContams_202,21.50305092974323,68.29788050165615
epigenomics_2320_filterContams_203,20.023593362017976,64.77149270662991
epigenomics_2320_filterContams_204,17.21826858540828,79.34164273938794
epigenomics_2320_filterContams_205,19.518051301597758,69.54676609942224
epigenomics_2320_filterContams_206,18.373292288613932,70.75679002625529
epigenomics_2320_filterContams_207,24.516489352261313,67.77761083665418
epigenomics_2320_filterContams_208,23.45960473775588,53.119032006121
epigenomics_2320_filterContams_209,17.98998743359866,65.97394310087276
epigenomics_2320_filterContams_210,17.326046936613324,73.556251420744
epigenomics_2320_filterContams_211,18.021660379826955,53.72614746905195
epigenomics_2320_filterContams_212,23.250707341056405,65.23028262402917
epigenomics_2320_filterContams_213,19.918838323783802,58.60939333802418
epigenomics_2320_filterContams_214,19.635955818924515,64.5942024156606
epigenomics_2320_filterContams_215,20.107043494872244,67.10283451340781
epigenomics_2320_filterContams_216,15.197246860096111,73.81876876257176
epigenomics_2320_filterContams_217,17.5122875622009,81.549585855354
epigenomics_2320_filterContams_218,19.626227957052258,60.49628376146974
epigenomics_2320_filterContams_219,18.382617731586443,54.93676803773372
epigenomics_2320_filterContams_220,23.14552790962996,56.48071294225791
epigenomics_2320_filterContams_221,20.558347537281175,58.26263189276965
epigenomics_2320_filterContams_222,16.567174108049475,80.00615855908214
epigenomics_2320_filterContams_223,21.46399544377706,69.93711883522455
epigenomics_2320_filterContams_224,20.908411538545703,57.81602714351709
epigenomics_2320_filterContams_225,23.11409416483003,63.87462530521184
epigenomics_2320_filterContams_226,24.421030744011432,72.54681946374889
epigenomics_2320_filterContams_227,14.94351851791572,55.55660608929409
epigenomics_2320_filterContams_228,16.147874607078425,55.689850648418805
epigenomics_2320_filterContams_229,16.077718696881217,70.1131673835461
epigenomics_2320_filterContams_230,17.595851230240214,66.00925294542988
epigenomics_2320_filterContams_231,21.24057558125447,51.167009987724995
epigenomics_2320_filterContams_232,20.89377398283397,60.99224627137415
epigenomics_2320_filterContams_233,20.462290299763023,65.58393580267494
epigenomics_2320_filterContams_234,18.98311501168143,61.574205472258605
epigenomics_2320_filterContams_235,25.709402204606015,57.769122290715856
epigenomics_2320_filterContams_236,22.69014462638549,70.7471632854193
epigenomics_2320_filterContams_237,18.720238398730242,68.91286117547149
epigenomics_2320_filterContams_238,16.096288737080673,53.17672120266372
epigenomics_2320_filterContams_239,21.999747962036952,49.37810929410969
epigenomics_2320_filterContams_240,21.840411075403296,55.476217895161966
epigenomics_2320_filterContams_241,19.75043107461639,72.29477463171985
epigenomics_2320_filterContams_242,26.357999475113868,80.28278643927516
epigenomics_2320_filterContams_243,24.113192838399605,68.54312132451392
epigenomics_2320_filterContams_244,14.554559791386104,68.0410968939292
epigenomics_2320_filterContams_245,19.298397515477987,46.38246930669101
epigenomics_2320_filterContams_246,22.093976125099054,73.08554292493274
epigenomics_2320_filterContams_247,17.86120716167744,66.59809967219843
epigenomics_2320_filterContams_248,19.347546210205213,62.52571939298352
epigenomics_2320_filterContams_249,19.479467554881953,64.61756860505477
epigenomics_2320_filterContams_250,21.86296844705733,68.18356405204007
epigenomics_2320_filterContams_251,15.239478704677147,54.040858093674636
epigenomics_2320_filterContams_252,19.59016012183464,64.38452259489142
epigenomics_2320_filterContams_253,17.838449491774334,63.11638317941408
epigenomics_2320_filterContams_254,22.99697932637744,70.4517669463095
epigenomics_2320_filterContams_255,18.354033545493703,72.33026586426902
epigenomics_2320_filterContams_256,21.49190466818389,72.62639344662843
epigenomics_2320_filterContams_257,18.89024464001939,59.452621644861075
epigenomics_2320_filterContams_258,25.351517957405555,63.71650053132031
epigenomics_2320_filterContams_259,21.43087607098108,66.38918046186132
epigenomics_2320_filterContams_260,21.28679303974719,51.40901497169801
epigenomics_2320_filterContams_261,18.14880073689018,65.68335817437007
epigenomics_2320_filterContams_262,16.411046258024538,65.8103958020608
epigenomics_2320_filterContams_263,16.808320396278646,63.50970309434898
epigenomics_2320_filterContams_264,19.28500067158508,71.84481999552075
epigenomics_2320_filterContams_265,21.216396212191768,78.76686846774336
epigenomics_2320_filterContams_266,20.210906189028403,63.70185126267044
epigenomics_2320_filterContams_267,18.982897286832564,69.70271815755524
epigenomics_2320_filterContams_268,19.436966783613535,67.07602393086046
epigenomics_2320_filterContams_269,19.169605787932046,73.02668787725011
epigenomics_2320_filterContams_270,15.407926376469526,48.496220202553346
epigenomics_2320_filterContams_271,21.91684645137299,65.19560234207084
epigenomics_2320_filterContams_272,20.042667373053707,60.90886732177465
epigenomics_2320_filterContams_273,15.860845420467584,53.32922177337388
epigenomics_2320_filterContams_274,25.49631580426042,64.92145762931767
epigenomics_2320_filterContams_275,21.13203624391247,73.6849867796444
epigenomics_2320_filterContams_276,26.51799786227151,65.77833629103658
epigenomics_2320_filterContams_277,17.875590270160043,49.7026670836256
epigenomics_2320_filterContams_278,18.813806896226968,75.62241184958967
epigenomics_2320_filterContams_279,21.18203068877452,60.47537464671083
epigenomics_2320_filterContams_280,16.424195250864308,61.64797689366102
epigenomics_2320_filterContams_281,17.6777413074722,62.99456514739091
epigenomics_2320_filterContams_282,18.008496475980223,55.520437507645894
epigenomics_2320_filterContams_283,24.759390397261264,68.8276627518535
epigenomics_2320_filterContams_284,21.982787391984463,58.70494411864095
epigenomics_2320_filterContams_285,26.62290096657528,57.894665162657304
epigenomics_2320_filterContams_286,15.136332629046546,54.54383817964083
epigenomics_2320_filterContams_287,16.882646650199206,68.09188471750485
epigenomics_2320_filterContams_288,22.986388941345247,63.36062428835253
epigenomics_2320_filterContams_289,20.68189681925776,57.52480638887022
epigenomics_2320_filterContams_290,13.34929047255971,47.46164243995668
epigenomics_2320_filterContams_291,17.51181115795088,64.31263612979782
epigenomics_2320_filterContams_292,16.877464607459707,66.07042610945184
epigenomics_2320_filterContams_293,20.43487212063206,62.44240360039383
epigenomics_2320_filterContams_294,23.845063299395683,76.90527236165673
epigenomics_2320_filterContams_295,26.637129294232807,70.37677376954755
epigenomics_2320_filterContams_296,16.18313458782747,69.58235826735428
epigenomics_2320_filterContams_297,20.878851013712417,54.60629024180105
epigenomics_2320_filterContams_298,22.92636776570191,72.77259265795574
epigenomics_2320_filterContams_299,23.07273842582441,59.33878366798169
epigenomics_2320_filterContams_300,25.293799866056244,61.706112670374374
epigenomics_2320_filterContams_301,18.845434993646553,60.828024442165585
epigenomics_2320_filterContams_302,20.27658810468899,66.15774873546619
epigenomics_2320_filterContams_303,20.544986826910687,51.150153207618615
epigenomics_2320_filterContams_304,19.37741444096401,67.96191597836352
epigenomics_2320_filterContams_305,16.913430593701076,72.03306263591745
epigenomics_2320_filterContams_306,20.15696669087691,60.09001511789806
epigenomics_2320_filterContams_307,21.325799122977788,74.76507297740105
epigenomics_2320_filterContams_308,22.2116515749985,65.04896344324517
epigenomics_2320_filterContams_309,19.062842354916043,72.05963316107598
epigenomics_2320_filterContams_310,22.60054190424218,67.78227720678541
epigenomics_2320_filterContams_311,22.839316810867142,63.193661331521675
epigenomics_2320_filterContams_312,19.06924053942571,71.95811231865699
epigenomics_2320_filterContams_313,21.87131634612055,68.98670235982406
epigenomics_2320_filterContams_314,24.40364074856309,69.38971844310959
epigenomics_2320_filterContams_315,18.226900590924878,66.39625484424515
epigenomics_2320_filterContams_316,22.249758710793447,69.581853410897
epigenomics_2320_filterContams_317,23.959000034371876,60.67810218309102
epigenomics_2320_filterContams_318,17.958255758198625,62.76774427364702
epigenomics_2320_filterContams_319,21.07936104108762,72.47464083906382
epigenomics_2320_filterContams_320,20.01685802017193,70.7872994890742
epigenomics_2320_filterContams_321,19.430258405118053,71.81857864233774
epigenomics_2320_filterContams_322,12.26736469492845,75.40067857273417
epigenomics_2320_filterContams_323,15.697543173474479,54.77413783597289
epigenomics_2320_filterContams_324,18.623052097564027,54.28929468978504
epigenomics_2320_filterContams_325,19.65699398661772,68.94407046045468
epigenomics_2320_filterContams_326,21.550052301770883,67.77040286773644
epigenomics_2320_filterContams_327,20.46326057135034,60.73056114115293
epigenomics_2320_filterContams_328,18.87231319652265,64.12879135846794
epigenomics_2320_filterContams_329,21.828098423295764,58.91325624040401
epigenomics_2320_filterContams_330,16.418848878274858,48.75016605937878
epigenomics_2320_filterContams_331,19.10164809406289,71.72590922750274
epigenomics_2320_filterContams_332,22.20933965260321,67.69036396392967
epigenomics_2320_filterContams_333,16.39041610965804,61.318105604024524
epigenomics_2320_filterContams_334,15.359343732142518,53.952238962210885
epigenomics_2320_filterContams_335,18.1199120455938,65.2147489483233
epigenomics_2320_filterContams_336,19.76835538192806,53.551749621395125
epigenomics_2320_filterContams_337,14.162396574612313,72.31503966659106
epigenomics_2320_filterContams_338,20.169408949302852,88.87909415834596
epigenomics_2320_filterContams_339,24.038726036844505,68.53176040727806
epigenomics_2320_filterContams_340,21.619073985990546,57.39804587370396
epigenomics_2320_filterContams_341,17.957463575645814,65.68897034982469
epigenomics_2320_filterContams_342,22.21208840457299,75.4850093957179
epigenomics_2320_filterContams_343,18.012059806365688,75.27363899880524
epigenomics_2320_filterContams_344,21.070334868649795,65.62152987151583
epigenomics_2320_filterContams_345,22.70395943228565,67.44403047301509
epigenomics_2320_filterContams_346,16.281638780629766,69.69059647901088
epigenomics_2320_filterContams_347,16.509463239751994,71.78909425415002
epigenomics_2320_filterContams_348,14.543734380628816,43.365425224992435
epigenomics_2320_filterContams_349,25.728397838659852,60.634458393447964
epigenomics_2320_filterContams_350,22.104817011620778,70.13918420005336
epigenomics_2320_filterContams_351,21.537724204778232,51.37792213915949
epigenomics_2320_filterContams_352,20.414301522080223,57.97481144239963
epigenomics_2320_filterContams_353,18.51265540794047,72.9657501287584
epigenomics_2320_filterContams_354,20.2043104161054,63.6557507537983
epigenomics_2320_filterContams_355,19.23392048461723,83.75405667426033
epigenomics_2320_filterContams_356,17.04137328152965,62.58220065478733
epigenomics_2320_filterContams_357,21.896966104822216,59.174994744508794
epigenomics_2320_filterContams_358,18.38269251504996,62.918886178244904
epigenomics_2320_filterContams_359,19.8077260789136,61.73579716651741
epigenomics_2320_filterContams_360,21.183779131969366,60.03558607942746
epigenomics_2320_filterContams_361,20.208978468096213,65.85061503919334
epigenomics_2320_filterContams_362,23.33618550783255,70.59285576479326
epigenomics_2320_filterContams_363,22.947971538135327,74.52538766673517
