request,latency,mem
epigenomics_7688_entry_0,1.0,1.0
epigenomics_7688_fastqSplit_0,48.423500879972515,116.72456382776895
epigenomics_7688_fastqSplit_1,57.431302263496306,94.28181999427991
epigenomics_7688_filterContams_0,21.36872208588805,74.07331515956619
epigenomics_7688_filterContams_1,24.431978528885075,74.43796395814037
epigenomics_7688_filterContams_2,17.29501044804887,62.5213635164227
epigenomics_7688_filterContams_3,16.221202424832622,55.321944491710525
epigenomics_7688_filterContams_4,24.827708637009998,69.25655287227481
epigenomics_7688_filterContams_5,18.591413266249436,77.37900259357117
epigenomics_7688_filterContams_6,15.34494940361996,48.89979409503411
epigenomics_7688_filterContams_7,22.105469409976752,69.32996019698663
epigenomics_7688_filterContams_8,24.39582877926644,75.85941861871723
epigenomics_7688_filterContams_9,20.30809733379931,65.8359142151071
epigenomics_7688_filterContams_10,13.4460502789735,65.09308967905979
epigenomics_7688_filterContams_11,21.269924860348073,74.85987205920813
epigenomics_7688_filterContams_12,25.44038477578546,65.16912812289661
epigenomics_7688_filterContams_13,16.61036602437223,65.79455675766066
epigenomics_7688_filterContams_14,16.735529940106947,80.59483531517763
epigenomics_7688_filterContams_15,17.26287702321373,57.2580881430068
epigenomics_7688_filterContams_16,15.722696336762466,47.852592153732274
epigenomics_7688_filterContams_17,23.413387296471093,64.92076122399283
epigenomics_7688_filterContams_18,21.00332399591874,69.59402325016084
epigenomics_7688_filterContams_19,16.613807881805034,68.53257663989606
epigenomics_7688_filterContams_20,19.123401746440617,66.80001534825959
epigenomics_7688_filterContams_21,23.768715408193792,64.97048416052272
epigenomics_7688_filterContams_22,19.360361219742156,62.447945114048615
epigenomics_7688_filterContams_23,21.07827580552843,62.269253872871765
epigenomics_7688_filterContams_24,23.881872844729518,56.22337684187318
epigenomics_7688_filterContams_25,16.381733853664628,63.1509423194174
epigenomics_7688_filterContams_26,17.360545803943435,67.47272802543509
epigenomics_7688_filterContams_27,18.969824064144408,64.63508173764669
epigenomics_7688_filterContams_28,19.121341536508094,64.25023210746657
epigenomics_7688_filterContams_29,21.652143944966078,68.60203874302556
epigenomics_7688_filterContams_30,15.839605516013146,63.69187223168936
epigenomics_7688_filterContams_31,23.85951221458319,62.137753087739966
epigenomics_7688_filterContams_32,21.333368662440552,59.3193058251782
epigenomics_7688_filterContams_33,17.32767894790561,56.00343021646155
epigenomics_7688_filterContams_34,22.088388652750137,79.2924435508185
epigenomics_7688_filterContams_35,22.007213194342384,69.7039054592718
epigenomics_7688_filterContams_36,23.795888521449612,84.93808576996203
epigenomics_7688_filterContams_37,23.49170216925016,58.54156286867965
epigenomics_7688_filterContams_38,20.951800658170328,49.60336555778261
epigenomics_7688_filterContams_39,17.707028117706535,63.54546730536268
epigenomics_7688_filterContams_40,23.863657485388458,64.43164268748443
epigenomics_7688_filterContams_41,22.137687474263494,64.16036867166055
epigenomics_7688_filterContams_42,22.019177400666464,68.9074291101022
epigenomics_7688_filterContams_43,24.98766003203628,61.501666018030996
epigenomics_7688_filterContams_44,18.990191870616282,74.9995419541197
epigenomics_7688_filterContams_45,21.329943902637645,59.130402346993606
epigenomics_7688_filterContams_46,18.857646638018107,57.819101365286095
epigenomics_7688_filterContams_47,20.625009639217144,69.149259199455
epigenomics_7688_filterContams_48,17.2544965751021,66.94814149630369
epigenomics_7688_filterContams_49,17.153710860080825,74.23201669618267
epigenomics_7688_filterContams_50,16.279573790263594,64.03762759439024
epigenomics_7688_filterContams_51,13.451386936559276,65.96205064003608
epigenomics_7688_filterContams_52,15.617626236596884,70.2244364057736
