request,latency,mem
epigenomics_1413_entry_0,1.0,1.0
epigenomics_1413_fastqSplit_0,57.337545809875394,99.68552647753911
epigenomics_1413_fastqSplit_1,64.10476368396866,93.12075843351869
epigenomics_1413_filterContams_0,16.263423731692498,57.942241460977655
epigenomics_1413_filterContams_1,22.057089781673643,69.62972218374931
epigenomics_1413_filterContams_2,22.090100174497426,59.093815491883404
epigenomics_1413_filterContams_3,19.03159413181133,66.38931294514799
epigenomics_1413_filterContams_4,17.64624987990822,64.85408321614555
epigenomics_1413_filterContams_5,17.562394418452627,60.25408833682363
epigenomics_1413_filterContams_6,24.089334348801568,77.71722817043444
epigenomics_1413_filterContams_7,22.18128859297709,39.0354394504177
epigenomics_1413_filterContams_8,20.95155951881165,51.39972886918865
epigenomics_1413_filterContams_9,23.386754914520402,54.19625583702121
epigenomics_1413_filterContams_10,16.037417513052134,56.64556525159494
epigenomics_1413_filterContams_11,15.98928256378457,70.56844328372108
epigenomics_1413_filterContams_12,18.551622132050568,62.53257583346725
epigenomics_1413_filterContams_13,22.28510774093075,65.33854447219967
epigenomics_1413_filterContams_14,20.170741439283255,75.54100266581355
epigenomics_1413_filterContams_15,18.629227504323342,53.16836545892394
epigenomics_1413_filterContams_16,21.712900015001253,81.25998067396249
epigenomics_1413_filterContams_17,22.093609995100792,72.73745910798024
epigenomics_1413_filterContams_18,20.708312405226987,53.41000276787676
epigenomics_1413_filterContams_19,16.86633160521901,57.29164440542492
epigenomics_1413_filterContams_20,17.53701178894749,67.27735565811285
epigenomics_1413_filterContams_21,17.060638694112154,58.94034756313466
epigenomics_1413_filterContams_22,15.903785738147452,59.11020274426457
epigenomics_1413_filterContams_23,17.984244873546174,64.71615588129083
epigenomics_1413_filterContams_24,21.7401907120591,65.21523832636936
epigenomics_1413_filterContams_25,21.622374187987866,69.97413908084678
epigenomics_1413_filterContams_26,12.852626460290136,60.034369848576056
epigenomics_1413_filterContams_27,20.081887987926454,57.58483895895247
epigenomics_1413_filterContams_28,17.290145940139965,72.74934552145739
epigenomics_1413_filterContams_29,19.845643358104684,58.60524243960521
epigenomics_1413_filterContams_30,20.975313989728413,60.81013624231964
epigenomics_1413_filterContams_31,19.610677140537792,55.66488015180214
epigenomics_1413_filterContams_32,23.70111340554399,79.84969815310576
epigenomics_1413_filterContams_33,21.859632088846357,61.26202090410142
epigenomics_1413_filterContams_34,24.849136674032017,54.85437265303821
epigenomics_1413_filterContams_35,23.498430027011917,57.53405154914371
epigenomics_1413_filterContams_36,16.149851495709985,76.10641334728012
epigenomics_1413_filterContams_37,20.47143249666061,60.15604689762716
epigenomics_1413_filterContams_38,18.92807303410535,66.32431655248227
epigenomics_1413_filterContams_39,22.175136833729184,67.76415711941631
epigenomics_1413_filterContams_40,17.30434278760411,69.24674122383581
epigenomics_1413_filterContams_41,26.757383037439915,60.43149385172431
epigenomics_1413_filterContams_42,21.729700774141893,61.644867882854214
epigenomics_1413_filterContams_43,13.235059300036484,55.7375063892911
epigenomics_1413_filterContams_44,14.668757204132595,66.50939459825108
epigenomics_1413_filterContams_45,22.630126274341215,76.3166639048469
epigenomics_1413_filterContams_46,19.679843926337185,64.97249830865617
epigenomics_1413_filterContams_47,20.50014238134955,67.02168231999718
epigenomics_1413_filterContams_48,22.18790213738385,53.497215677316106
epigenomics_1413_filterContams_49,21.779978723525897,48.42041856274557
epigenomics_1413_filterContams_50,20.741106491606956,72.35076521153499
epigenomics_1413_filterContams_51,21.362415050510307,69.08238034873277
epigenomics_1413_filterContams_52,23.618865717846997,62.67692057208852
epigenomics_1413_filterContams_53,21.575953420365465,38.83568277327521
epigenomics_1413_filterContams_54,23.87296689306172,65.6563645645093
epigenomics_1413_filterContams_55,20.157683959439527,66.84369922372676
epigenomics_1413_filterContams_56,16.052435434664037,69.42242840819644
epigenomics_1413_filterContams_57,21.159069147539004,58.29541595115474
epigenomics_1413_filterContams_58,21.10993515318046,72.67790906946041
epigenomics_1413_filterContams_59,15.323766347562142,58.71512259476277
epigenomics_1413_filterContams_60,18.714108433384066,59.951365577426735
epigenomics_1413_filterContams_61,19.32872201244247,74.86893824848636
epigenomics_1413_filterContams_62,14.225202707281325,63.03083737409913
epigenomics_1413_filterContams_63,20.07975202575266,63.656787102608774
epigenomics_1413_filterContams_64,25.261685829682385,68.23271501855818
epigenomics_1413_filterContams_65,16.627913211897468,53.57336736807979
epigenomics_1413_filterContams_66,16.129988776853345,54.802794775482134
epigenomics_1413_filterContams_67,19.438066472402575,66.15358653126309
epigenomics_1413_filterContams_68,17.455894068936598,64.85484842852814
epigenomics_1413_filterContams_69,17.996521955861255,60.70233879516215
epigenomics_1413_filterContams_70,21.256595859849313,62.9898419202759
epigenomics_1413_filterContams_71,16.806337185185924,66.9755642491242
epigenomics_1413_filterContams_72,21.329851291525245,61.34512591406349
epigenomics_1413_filterContams_73,19.797238885440276,67.90972255053616
epigenomics_1413_filterContams_74,16.27178655658341,65.28379871634904
epigenomics_1413_filterContams_75,16.830271146667922,76.40046202062088
epigenomics_1413_filterContams_76,28.518193754685775,71.97417343167335
epigenomics_1413_filterContams_77,18.883597916035438,75.32483713373188
epigenomics_1413_filterContams_78,20.718534195204736,64.85795669842179
epigenomics_1413_filterContams_79,16.40507883324603,62.45372742233892
epigenomics_1413_filterContams_80,26.93610850738085,60.19553096229673
epigenomics_1413_filterContams_81,18.488664661874303,66.56524325369271
epigenomics_1413_filterContams_82,19.50032265285405,64.4079487205648
epigenomics_1413_filterContams_83,17.332739380921886,56.92093617640399
epigenomics_1413_filterContams_84,20.607399947786305,59.80941707899527
epigenomics_1413_filterContams_85,18.701475545861033,64.56090101787147
