request,latency,mem
epigenomics_2888_entry_0,1.0,1.0
epigenomics_2888_fastqSplit_0,56.854818146114134,107.9107452294393
epigenomics_2888_fastqSplit_1,46.02960424704727,115.79433434315126
epigenomics_2888_filterContams_0,16.73714106570743,65.03108465303077
epigenomics_2888_filterContams_1,19.94197336593459,58.357657598448995
epigenomics_2888_filterContams_2,18.134868652343368,66.2608390962702
epigenomics_2888_filterContams_3,17.869177461540396,55.009053086732095
epigenomics_2888_filterContams_4,21.61052700027507,75.60392885343963
epigenomics_2888_filterContams_5,15.795919577440474,74.10637942820865
epigenomics_2888_filterContams_6,19.825835347135452,76.48842108952002
epigenomics_2888_filterContams_7,19.09859586510956,51.84368655128293
epigenomics_2888_filterContams_8,18.813932335422344,57.89922055404811
epigenomics_2888_filterContams_9,23.630051330998405,64.38097816858973
epigenomics_2888_filterContams_10,16.110853115992953,60.56569606509797
epigenomics_2888_filterContams_11,17.430901130043207,71.18641183589232
epigenomics_2888_filterContams_12,19.02610547789926,71.03177488379902
epigenomics_2888_filterContams_13,15.162330718211159,60.402337383100345
epigenomics_2888_filterContams_14,25.753039467836835,65.77779042863241
epigenomics_2888_filterContams_15,16.496414931268166,70.9710191417969
epigenomics_2888_filterContams_16,12.32948752321532,58.42017000593887
epigenomics_2888_filterContams_17,19.891035242610496,64.60829769854875
epigenomics_2888_filterContams_18,20.773974706533323,62.43871052629105
epigenomics_2888_filterContams_19,26.731494232650423,68.57079394949923
epigenomics_2888_filterContams_20,20.986643167552668,72.55900371440467
epigenomics_2888_filterContams_21,26.003008434687338,51.69794925813109
epigenomics_2888_filterContams_22,15.6498547162751,74.62043329761774
epigenomics_2888_filterContams_23,21.57546521075346,61.86892860944416
epigenomics_2888_filterContams_24,19.12156193924574,54.75416277646987
epigenomics_2888_filterContams_25,23.168789726270322,59.9158403575031
epigenomics_2888_filterContams_26,19.72154126408148,63.536704244048956
epigenomics_2888_filterContams_27,19.65722141207369,57.37259418805396
epigenomics_2888_filterContams_28,18.249671784731454,65.92386729264773
epigenomics_2888_filterContams_29,17.18596571908404,80.84280668917216
epigenomics_2888_filterContams_30,21.24634149147641,68.04765981682777
epigenomics_2888_filterContams_31,20.370419006310122,64.66184454184597
epigenomics_2888_filterContams_32,19.179912462922932,57.26360813868644
epigenomics_2888_filterContams_33,26.0611662663502,52.937285112209885
