request,latency,mem
epigenomics_4343_entry_0,1.0,1.0
epigenomics_4343_fastqSplit_0,50.53447676836842,77.34458536821283
epigenomics_4343_fastqSplit_1,54.31577146136171,103.23013367811203
epigenomics_4343_filterContams_0,22.355897828071196,63.498227638706766
epigenomics_4343_filterContams_1,20.653314043764404,71.65939225235711
epigenomics_4343_filterContams_2,17.85564836615264,60.4687338463953
epigenomics_4343_filterContams_3,20.130932666741835,61.83423178772897
epigenomics_4343_filterContams_4,22.267093992308087,70.51903583521936
epigenomics_4343_filterContams_5,22.275162615296686,62.6114523651684
epigenomics_4343_filterContams_6,14.612875236729357,64.63321329025909
epigenomics_4343_filterContams_7,19.825656369934844,74.04063831470258
epigenomics_4343_filterContams_8,18.587218150252014,67.66057561444828
epigenomics_4343_filterContams_9,15.832772009103525,75.92818466790813
epigenomics_4343_filterContams_10,23.542700078849535,69.4417051311128
epigenomics_4343_filterContams_11,17.35545670443498,55.545664052956
epigenomics_4343_filterContams_12,19.68480950573018,62.74435019986016
epigenomics_4343_filterContams_13,23.640551790831715,56.178101272657
epigenomics_4343_filterContams_14,17.159002765578478,78.42607125600868
epigenomics_4343_filterContams_15,18.78921621028744,74.03574352895639
epigenomics_4343_filterContams_16,16.810799367679813,66.32753267713963
epigenomics_4343_filterContams_17,24.96232433392348,56.66273998125984
epigenomics_4343_filterContams_18,16.888313386410132,71.77722891579947
epigenomics_4343_filterContams_19,12.344033105005067,62.02890517549575
epigenomics_4343_filterContams_20,22.570838708978705,80.72707819423115
epigenomics_4343_filterContams_21,25.098729545032626,70.41429183252174
epigenomics_4343_filterContams_22,25.004378549769434,76.78836432911503
epigenomics_4343_filterContams_23,21.943919005368006,65.52857103644409
epigenomics_4343_filterContams_24,17.22636585479739,48.97323695465663
epigenomics_4343_filterContams_25,16.293159656658396,65.8355961124805
epigenomics_4343_filterContams_26,21.51908680796538,63.50234595791057
epigenomics_4343_filterContams_27,20.704417505698178,61.529250220714424
epigenomics_4343_filterContams_28,21.59857820383893,63.415804264940974
