request,latency,mem
epigenomics_3172_entry_0,1.0,1.0
epigenomics_3172_fastqSplit_0,68.02019283230707,103.67501669752527
epigenomics_3172_fastqSplit_1,65.13126022594943,113.74808943113565
epigenomics_3172_filterContams_0,20.467976022715362,74.17641977418357
epigenomics_3172_filterContams_1,15.162662102452149,66.6443752488392
epigenomics_3172_filterContams_2,18.848964537514437,68.00647715329322
epigenomics_3172_filterContams_3,21.902459695090766,73.29279502954992
epigenomics_3172_filterContams_4,23.745753459509597,50.72173776382042
epigenomics_3172_filterContams_5,18.63596295210401,77.12904847923816
epigenomics_3172_filterContams_6,22.197784353591878,69.31912301772333
epigenomics_3172_filterContams_7,21.23121296123553,58.51023251757809
epigenomics_3172_filterContams_8,20.26058561225982,73.56794352034922
epigenomics_3172_filterContams_9,20.82593362103623,69.86370736806536
epigenomics_3172_filterContams_10,17.481799465922332,73.55390386131302
epigenomics_3172_filterContams_11,16.862661410402367,64.96391692157734
epigenomics_3172_filterContams_12,14.475015117289445,55.10961285076331
epigenomics_3172_filterContams_13,15.100530277886255,64.29592650748994
epigenomics_3172_filterContams_14,21.97271314022993,52.24242232106299
epigenomics_3172_filterContams_15,24.086757802171185,76.20369776042753
epigenomics_3172_filterContams_16,18.185964525168323,69.7673712351883
epigenomics_3172_filterContams_17,20.251956714955252,63.24258285684743
epigenomics_3172_filterContams_18,21.457862831765706,73.98212421667694
epigenomics_3172_filterContams_19,21.64953498538891,67.41781408148503
epigenomics_3172_filterContams_20,20.65446729253923,64.76246230575845
epigenomics_3172_filterContams_21,17.85019230577746,79.86267023164248
epigenomics_3172_filterContams_22,22.772021954298012,71.96724994317158
epigenomics_3172_filterContams_23,21.94559132715322,66.27898639116287
epigenomics_3172_filterContams_24,19.573321612851664,75.49024021166763
epigenomics_3172_filterContams_25,16.452866583434634,66.4885242884259
epigenomics_3172_filterContams_26,17.348582793751998,75.32674202101542
epigenomics_3172_filterContams_27,14.802687312113083,78.1844907291666
epigenomics_3172_filterContams_28,26.84600603114916,72.5455350017744
epigenomics_3172_filterContams_29,16.157398606444083,64.77947635138848
epigenomics_3172_filterContams_30,23.139039696744717,73.40491628389077
epigenomics_3172_filterContams_31,19.222628638562686,76.56102810257231
epigenomics_3172_filterContams_32,17.943227267796725,72.14841583165712
epigenomics_3172_filterContams_33,27.443632551093796,69.64159149489387
epigenomics_3172_filterContams_34,15.45756225056615,52.294367913637274
epigenomics_3172_filterContams_35,14.96695902267978,60.97910953961101
epigenomics_3172_filterContams_36,17.274811414128774,55.37388385255356
epigenomics_3172_filterContams_37,20.26905796091794,78.31742239207395
epigenomics_3172_filterContams_38,24.896254075864398,66.28319926130445
epigenomics_3172_filterContams_39,22.105104131066014,61.21324065834282
epigenomics_3172_filterContams_40,20.152614603604427,69.19991338597274
epigenomics_3172_filterContams_41,18.076705688011618,78.6231373771097
epigenomics_3172_filterContams_42,22.22486684042298,63.67150742676245
epigenomics_3172_filterContams_43,13.989613636357813,62.1365426254627
epigenomics_3172_filterContams_44,23.055986180329782,64.8557454632567
epigenomics_3172_filterContams_45,23.711939316988648,49.1201312418324
epigenomics_3172_filterContams_46,19.71636241793947,54.60917163279827
epigenomics_3172_filterContams_47,14.326712037015776,69.8711657062112
epigenomics_3172_filterContams_48,23.32222627152257,64.05033401973581
epigenomics_3172_filterContams_49,20.769243707590714,51.99498694214429
epigenomics_3172_filterContams_50,19.83497147413009,71.48997614558783
epigenomics_3172_filterContams_51,15.478288462719819,60.72854792381334
epigenomics_3172_filterContams_52,24.20163488997496,55.29124423012862
epigenomics_3172_filterContams_53,17.3918630002746,75.37553715283117
epigenomics_3172_filterContams_54,20.04826987403711,70.42787766931113
epigenomics_3172_filterContams_55,17.424071479345333,61.477530311911664
epigenomics_3172_filterContams_56,20.503799268947045,55.51766165695373
epigenomics_3172_filterContams_57,14.799273299504398,74.35618071877627
epigenomics_3172_filterContams_58,21.346555541982614,73.03978803977016
epigenomics_3172_filterContams_59,20.426862142590117,66.50016433945639
epigenomics_3172_filterContams_60,19.315037515752394,62.2253712069322
epigenomics_3172_filterContams_61,16.98214262375647,62.72656669731152
epigenomics_3172_filterContams_62,16.353588372330233,62.600776591439
epigenomics_3172_filterContams_63,13.23687895466843,78.28456051964375
epigenomics_3172_filterContams_64,14.388016328936361,78.53677639369775
epigenomics_3172_filterContams_65,17.12025174976824,57.14440273351841
epigenomics_3172_filterContams_66,15.800367116879123,58.73630194941104
epigenomics_3172_filterContams_67,19.39991779824468,65.4887079194535
epigenomics_3172_filterContams_68,20.30189162553496,67.80503240214261
epigenomics_3172_filterContams_69,24.79124042643433,47.251086278965154
epigenomics_3172_filterContams_70,24.048942068545582,74.79182340763705
epigenomics_3172_filterContams_71,19.72628519108855,65.73422943418383
epigenomics_3172_filterContams_72,16.575777779427426,63.81702319737344
epigenomics_3172_filterContams_73,24.666585934483216,74.11492918182837
epigenomics_3172_filterContams_74,22.159979013716217,64.85959579088207
epigenomics_3172_filterContams_75,19.16224010450709,82.25009115279582
epigenomics_3172_filterContams_76,23.00474509427655,66.87379186817151
epigenomics_3172_filterContams_77,19.62570427396887,60.46563435372558
epigenomics_3172_filterContams_78,20.132445018454202,66.2508970024712
