request,latency,mem
epigenomics_2901_entry_0,1.0,1.0
epigenomics_2901_fastqSplit_0,56.76514914014027,90.26860190400798
epigenomics_2901_fastqSplit_1,73.50861509335452,86.56265607872395
epigenomics_2901_filterContams_0,26.295987479810627,68.81106280413651
epigenomics_2901_filterContams_1,22.067508731643112,60.92954712270248
epigenomics_2901_filterContams_2,20.00284987045443,67.1843363043925
epigenomics_2901_filterContams_3,25.83728352248618,61.00716452087199
epigenomics_2901_filterContams_4,22.607120232341845,58.93285781439376
epigenomics_2901_filterContams_5,28.127851085253422,55.30343210999245
epigenomics_2901_filterContams_6,17.683473321162367,82.04222323412922
epigenomics_2901_filterContams_7,20.9937326041657,71.59254963432049
epigenomics_2901_filterContams_8,17.568930811250876,68.66307220773015
epigenomics_2901_filterContams_9,19.029397006100808,73.93118735324741
epigenomics_2901_filterContams_10,15.761040988654766,70.60073865525723
epigenomics_2901_filterContams_11,22.855535206507643,64.28232446180411
epigenomics_2901_filterContams_12,21.209589138374433,81.90162750984673
epigenomics_2901_filterContams_13,22.78190059397695,63.077162289650836
epigenomics_2901_filterContams_14,13.443123094746717,71.36640873139095
epigenomics_2901_filterContams_15,21.63319024898149,60.97295541287893
epigenomics_2901_filterContams_16,17.594149523474627,70.77186792536443
epigenomics_2901_filterContams_17,18.366632195713052,64.29010075364286
epigenomics_2901_filterContams_18,21.111383276748544,55.789034285505956
epigenomics_2901_filterContams_19,26.297335385193065,66.219126749507
epigenomics_2901_filterContams_20,17.98428769505436,53.11781734276364
epigenomics_2901_filterContams_21,13.24629980459089,73.63624185092146
epigenomics_2901_filterContams_22,20.60434775091026,48.67656178093408
epigenomics_2901_filterContams_23,18.788258537173625,57.021396474436706
epigenomics_2901_filterContams_24,20.97267873115921,79.30905119059904
epigenomics_2901_filterContams_25,21.532580974589564,73.9468384641845
epigenomics_2901_filterContams_26,22.394071572412553,69.33909143371537
epigenomics_2901_filterContams_27,16.919035866990356,73.0486918172665
epigenomics_2901_filterContams_28,21.323874702771985,73.90834059352223
epigenomics_2901_filterContams_29,18.932415289257918,75.96551291895982
epigenomics_2901_filterContams_30,24.053794839552577,71.09108542339857
epigenomics_2901_filterContams_31,21.40909649575619,62.50617922312496
epigenomics_2901_filterContams_32,18.746376028913424,64.49844719239259
epigenomics_2901_filterContams_33,20.62770616828495,65.07859723270266
epigenomics_2901_filterContams_34,22.34447788477756,76.6601134992078
epigenomics_2901_filterContams_35,14.684817109369806,62.128453097584035
epigenomics_2901_filterContams_36,24.28245844345426,71.77490780574958
epigenomics_2901_filterContams_37,13.655103851614808,65.23713644372849
epigenomics_2901_filterContams_38,18.09491143902904,57.11860085975134
epigenomics_2901_filterContams_39,18.495715304132094,58.311325903169525
epigenomics_2901_filterContams_40,26.348367962377694,69.09945104226264
epigenomics_2901_filterContams_41,18.84383662798589,47.45161061893887
epigenomics_2901_filterContams_42,20.46405077807125,63.53879233494801
epigenomics_2901_filterContams_43,15.193066863753057,75.91281008079295
epigenomics_2901_filterContams_44,18.81677438100639,59.58444350611243
epigenomics_2901_filterContams_45,18.95383715458537,61.90899049688514
epigenomics_2901_filterContams_46,20.376527839044094,73.80688547661572
epigenomics_2901_filterContams_47,22.06226143679973,70.08474074284483
epigenomics_2901_filterContams_48,22.070569963721915,74.55460384997528
epigenomics_2901_filterContams_49,18.02300679675566,69.73235205017427
epigenomics_2901_filterContams_50,20.728308058673942,76.4384966422007
epigenomics_2901_filterContams_51,23.596945447109896,51.154524744790564
epigenomics_2901_filterContams_52,21.43845828975381,63.39774129265428
epigenomics_2901_filterContams_53,18.129139145983228,73.79457189537321
epigenomics_2901_filterContams_54,16.868245766459502,66.61061200269627
epigenomics_2901_filterContams_55,18.714488684043516,67.01358065647042
epigenomics_2901_filterContams_56,16.54635671176776,71.81420694073887
epigenomics_2901_filterContams_57,17.55386847798017,58.70777051042877
epigenomics_2901_filterContams_58,20.40754478294436,78.04852892732671
epigenomics_2901_filterContams_59,19.158084034739087,71.40958263299339
epigenomics_2901_filterContams_60,18.9413683964173,70.17260903255132
epigenomics_2901_filterContams_61,12.511242126740363,56.79739013643632
epigenomics_2901_filterContams_62,20.681891575413584,74.5585402676147
epigenomics_2901_filterContams_63,19.963287308030328,69.78697361196328
epigenomics_2901_filterContams_64,19.02978141375878,54.71283819635626
epigenomics_2901_filterContams_65,20.730772857345563,63.61306240704158
epigenomics_2901_filterContams_66,26.393336358641903,45.09727245539253
epigenomics_2901_filterContams_67,23.10537799699516,58.15119831729871
epigenomics_2901_filterContams_68,19.717875856028257,61.214028163101766
epigenomics_2901_filterContams_69,14.796750595260697,59.60968704892145
epigenomics_2901_filterContams_70,19.95863660559163,71.55501881499451
epigenomics_2901_filterContams_71,19.953448848793887,66.4971596088647
epigenomics_2901_filterContams_72,19.441623563076114,69.03166156184726
epigenomics_2901_filterContams_73,23.69925433772085,53.16706626406387
epigenomics_2901_filterContams_74,20.854276394022357,62.14555802933415
epigenomics_2901_filterContams_75,14.37892352033558,72.1248794361415
epigenomics_2901_filterContams_76,26.83650737747745,68.27240375265261
epigenomics_2901_filterContams_77,16.42943414306092,63.9007425025462
