request,latency,mem
epigenomics_3810_entry_0,1.0,1.0
epigenomics_3810_fastqSplit_0,64.95095013926003,97.80929125491693
epigenomics_3810_fastqSplit_1,65.6603312192052,115.12639193580723
epigenomics_3810_filterContams_0,16.262780380678528,55.101407651180736
epigenomics_3810_filterContams_1,17.332050208712452,66.78396725911811
epigenomics_3810_filterContams_2,19.642684476851056,54.85109675082415
epigenomics_3810_filterContams_3,18.236384336335234,64.3524275519235
epigenomics_3810_filterContams_4,17.213511516423758,57.668919405037094
epigenomics_3810_filterContams_5,21.95863034373753,57.49493050144754
epigenomics_3810_filterContams_6,23.186814335947535,61.783077845895896
epigenomics_3810_filterContams_7,16.068931985629803,63.35751022629547
epigenomics_3810_filterContams_8,20.612749812843663,65.776703010217
epigenomics_3810_filterContams_9,17.129348351188682,57.748839208924394
epigenomics_3810_filterContams_10,22.56153344464521,69.38236825182042
epigenomics_3810_filterContams_11,19.17073881407571,63.09189369006039
epigenomics_3810_filterContams_12,21.22383751130346,62.329854564236165
epigenomics_3810_filterContams_13,18.447873759382095,66.68716491094258
epigenomics_3810_filterContams_14,20.186135947525166,64.02421193330511
epigenomics_3810_filterContams_15,23.783800065589418,62.790905637768844
epigenomics_3810_filterContams_16,16.72659146354876,71.10303813586438
epigenomics_3810_filterContams_17,25.206892615643838,66.25072036987076
epigenomics_3810_filterContams_18,18.133969941996483,67.5638825155502
epigenomics_3810_filterContams_19,18.560417312578394,60.76376004309315
epigenomics_3810_filterContams_20,21.835949360569565,57.836626722991525
epigenomics_3810_filterContams_21,31.10869410818978,62.59927376475744
epigenomics_3810_filterContams_22,15.649828236520927,75.00650932960592
epigenomics_3810_filterContams_23,15.506591862436277,64.11678023444239
epigenomics_3810_filterContams_24,20.667028831418566,64.00682631802984
epigenomics_3810_filterContams_25,26.033673218158004,64.40755548636538
epigenomics_3810_filterContams_26,26.756061134978875,69.199476794528
epigenomics_3810_filterContams_27,20.69783195835509,69.02939524244101
epigenomics_3810_filterContams_28,19.648930296530075,74.89414111494162
epigenomics_3810_filterContams_29,19.246044627178193,70.9037471194246
epigenomics_3810_filterContams_30,19.034689219670717,47.727156855856634
epigenomics_3810_filterContams_31,23.31500662462541,59.084084260432725
epigenomics_3810_filterContams_32,21.14846838965542,66.10862238247792
epigenomics_3810_filterContams_33,24.062616527139607,83.59056655813157
epigenomics_3810_filterContams_34,18.672809904552317,65.71156449754109
epigenomics_3810_filterContams_35,17.41385608116991,74.29259857639518
epigenomics_3810_filterContams_36,20.479767310622083,77.04221493112675
epigenomics_3810_filterContams_37,16.36793170919734,58.52614130229663
epigenomics_3810_filterContams_38,24.16803421139814,57.404427458670696
epigenomics_3810_filterContams_39,15.908286055646645,63.357719477368306
epigenomics_3810_filterContams_40,20.197098844647396,65.20494776821313
epigenomics_3810_filterContams_41,19.42836732122586,61.584598809770156
epigenomics_3810_filterContams_42,20.27565752952633,70.6478026064452
epigenomics_3810_filterContams_43,17.790936328855167,67.67247592477928
epigenomics_3810_filterContams_44,15.295714143538365,64.88474062599391
epigenomics_3810_filterContams_45,22.082823669717328,57.868894920753654
epigenomics_3810_filterContams_46,16.45354331100061,48.32150585725633
epigenomics_3810_filterContams_47,13.985709443205291,63.671199852600814
epigenomics_3810_filterContams_48,24.17464636910844,73.74167055997694
epigenomics_3810_filterContams_49,25.544304016576778,71.86374435535467
epigenomics_3810_filterContams_50,17.714564238082954,52.77837394764228
epigenomics_3810_filterContams_51,20.019643336553195,63.6847907975115
epigenomics_3810_filterContams_52,15.193147415991474,40.16146713078623
