request,latency,mem
epigenomics_953_entry_0,1.0,1.0
epigenomics_953_fastqSplit_0,52.629427226570925,119.75694997532118
epigenomics_953_fastqSplit_1,70.09133946886976,83.14796814777823
epigenomics_953_filterContams_0,21.815143769203335,52.998675710389094
epigenomics_953_filterContams_1,18.770419137655292,57.60194055653263
epigenomics_953_filterContams_2,23.26880902475299,64.76056396732349
epigenomics_953_filterContams_3,21.93189175067092,63.663066628326405
epigenomics_953_filterContams_4,22.739888058619712,49.69108406516231
epigenomics_953_filterContams_5,24.17111990067862,65.52233147458357
epigenomics_953_filterContams_6,22.14193571148182,60.81258789080828
epigenomics_953_filterContams_7,17.08473124618778,68.90965131852641
epigenomics_953_filterContams_8,19.947604963329738,70.63694203482979
epigenomics_953_filterContams_9,18.56288790092324,51.83567946260226
epigenomics_953_filterContams_10,17.939554445119374,61.069447692508405
epigenomics_953_filterContams_11,21.177308342179874,41.88858177830926
epigenomics_953_filterContams_12,20.01255092872813,59.731396542232936
epigenomics_953_filterContams_13,23.181132046065677,62.52296530920117
epigenomics_953_filterContams_14,14.998603318332657,62.43953658910182
epigenomics_953_filterContams_15,19.050556637335788,56.42844199897715
epigenomics_953_filterContams_16,18.879789024696624,63.137157902222384
epigenomics_953_filterContams_17,17.686560941470102,61.32059697317511
epigenomics_953_filterContams_18,21.372661347371793,66.54594092723931
epigenomics_953_filterContams_19,21.16010100948094,53.73862266763279
epigenomics_953_filterContams_20,20.097471605511153,40.93115725929472
epigenomics_953_filterContams_21,24.913773605187593,70.44636250000207
epigenomics_953_filterContams_22,14.641591910159176,54.903669029658346
epigenomics_953_filterContams_23,26.66099672620963,55.43935016328576
epigenomics_953_filterContams_24,17.653679300007948,63.22965425143487
epigenomics_953_filterContams_25,28.098606959502277,56.0117515284124
epigenomics_953_filterContams_26,25.35215869136993,67.36797028178694
epigenomics_953_filterContams_27,25.4277696696292,73.55986355175978
epigenomics_953_filterContams_28,19.031405499484876,69.83403813768973
epigenomics_953_filterContams_29,24.128706688385606,74.79201868920421
epigenomics_953_filterContams_30,18.803266975746908,58.88872414109885
epigenomics_953_filterContams_31,12.75386418802068,65.18488591059132
epigenomics_953_filterContams_32,21.402711651391396,61.666533542138126
epigenomics_953_filterContams_33,19.922506802619697,74.15481095982005
epigenomics_953_filterContams_34,23.371264288256874,72.19557308273008
epigenomics_953_filterContams_35,23.29108407587212,75.03511802883625
epigenomics_953_filterContams_36,16.24345343826353,69.24410815065096
epigenomics_953_filterContams_37,22.123648172485844,73.14711391993107
epigenomics_953_filterContams_38,21.302453265462457,62.40316902148288
epigenomics_953_filterContams_39,13.807215420627688,63.58154336451026
epigenomics_953_filterContams_40,24.798631674677942,81.08544595573565
epigenomics_953_filterContams_41,20.187018365610292,88.9587476966029
epigenomics_953_filterContams_42,20.049385393323128,61.21770954426476
epigenomics_953_filterContams_43,16.187658930953525,54.91353638877817
epigenomics_953_filterContams_44,18.418155659118476,66.18539533919775
epigenomics_953_filterContams_45,19.940782161155045,53.54037578540604
epigenomics_953_filterContams_46,24.535359969676556,56.16779152010805
epigenomics_953_filterContams_47,15.351355446862456,62.206523643827076
epigenomics_953_filterContams_48,22.720168113787743,68.09981676157734
