request,latency,mem
epigenomics_5087_entry_0,1.0,1.0
epigenomics_5087_fastqSplit_0,61.189259550817404,99.56195065369889
epigenomics_5087_fastqSplit_1,58.700413147134434,93.84185208025256
epigenomics_5087_filterContams_0,22.36015519426579,47.88861769697506
epigenomics_5087_filterContams_1,20.16827981429179,68.50876550690916
epigenomics_5087_filterContams_2,19.534177992254705,78.2856148627623
epigenomics_5087_filterContams_3,19.166529788023304,59.28383253316634
epigenomics_5087_filterContams_4,23.922331768769315,68.65999250439418
epigenomics_5087_filterContams_5,21.186895861415124,61.393442488350544
epigenomics_5087_filterContams_6,21.97054970940265,59.592914109801285
epigenomics_5087_filterContams_7,16.028380531927624,74.8194170131675
epigenomics_5087_filterContams_8,18.160101143106136,72.66177722502547
epigenomics_5087_filterContams_9,19.67129787403738,60.69509622359542
epigenomics_5087_filterContams_10,20.10138733541651,71.03671355070222
epigenomics_5087_filterContams_11,24.551867278103586,74.06398978304998
epigenomics_5087_filterContams_12,22.202087279104283,66.4620664296004
epigenomics_5087_filterContams_13,19.49125500547162,68.55090560983301
epigenomics_5087_filterContams_14,22.529536695907662,60.28029609745438
epigenomics_5087_filterContams_15,21.169167420105353,51.94660261268288
epigenomics_5087_filterContams_16,18.414962090823458,82.93452056129141
epigenomics_5087_filterContams_17,20.6832538654467,69.26029441627584
epigenomics_5087_filterContams_18,19.655612508262784,68.15206297753116
epigenomics_5087_filterContams_19,20.301439295306842,55.292741768226946
epigenomics_5087_filterContams_20,20.979858820384333,61.23896956456224
epigenomics_5087_filterContams_21,26.72095252467197,66.05714941502937
epigenomics_5087_filterContams_22,18.630182725778884,69.37041216404052
epigenomics_5087_filterContams_23,18.031914153808533,72.49833089903477
epigenomics_5087_filterContams_24,21.61558220289509,76.76684124469881
epigenomics_5087_filterContams_25,16.226779572115408,73.10279868159833
epigenomics_5087_filterContams_26,21.452259067614637,52.359581947309366
epigenomics_5087_filterContams_27,22.495560779964794,59.753648670451945
epigenomics_5087_filterContams_28,19.83524673728135,58.213014918638144
epigenomics_5087_filterContams_29,18.204183602182095,68.01681296357995
epigenomics_5087_filterContams_30,25.819495495323977,53.56299609228073
epigenomics_5087_filterContams_31,24.984749071125506,80.5442041993063
epigenomics_5087_filterContams_32,21.98040811091877,65.78791110566776
epigenomics_5087_filterContams_33,19.72811820974684,67.58891972163089
epigenomics_5087_filterContams_34,21.630228111043778,56.589459452794074
epigenomics_5087_filterContams_35,22.053915135843653,56.805797687185574
epigenomics_5087_filterContams_36,16.773289349396578,74.34614338007935
epigenomics_5087_filterContams_37,21.84626184236541,53.697505644272276
epigenomics_5087_filterContams_38,16.324541216488903,65.15049589770605
epigenomics_5087_filterContams_39,18.950527497406366,73.39708780454691
epigenomics_5087_filterContams_40,18.363837909154302,69.99325885570529
epigenomics_5087_filterContams_41,19.185643965759578,62.73195044530175
epigenomics_5087_filterContams_42,20.314859457829623,64.71179063488303
epigenomics_5087_filterContams_43,23.40530303294835,60.09176649763754
epigenomics_5087_filterContams_44,16.975161894763264,78.1577763209451
epigenomics_5087_filterContams_45,17.5203458220269,64.88712415044371
epigenomics_5087_filterContams_46,18.98183321409152,64.59854887801481
epigenomics_5087_filterContams_47,24.48620027939964,69.98252586657362
epigenomics_5087_filterContams_48,16.605134951911253,54.56948685532829
epigenomics_5087_filterContams_49,17.288560967446777,70.77503479056944
epigenomics_5087_filterContams_50,18.36102474614631,75.50637010516387
epigenomics_5087_filterContams_51,22.116189847057836,65.20633824016382
epigenomics_5087_filterContams_52,20.276469254305518,58.53064940178215
epigenomics_5087_filterContams_53,19.179702412228284,68.74400547151075
epigenomics_5087_filterContams_54,17.448863557834713,56.46063709440642
epigenomics_5087_filterContams_55,21.008870285632135,70.80898820027753
epigenomics_5087_filterContams_56,22.721099149218396,57.08859023441438
epigenomics_5087_filterContams_57,20.728493392237475,51.06597700939919
epigenomics_5087_filterContams_58,23.31188269885492,62.703904753025974
epigenomics_5087_filterContams_59,19.910896346019822,56.643694878219385
epigenomics_5087_filterContams_60,15.149330759942236,52.08159347857469
epigenomics_5087_filterContams_61,18.430619861206583,75.3185806903482
epigenomics_5087_filterContams_62,20.649358125170323,58.784362638019296
epigenomics_5087_filterContams_63,23.50189920255483,58.39749696146957
epigenomics_5087_filterContams_64,17.78696369547905,66.50929917453692
epigenomics_5087_filterContams_65,21.842146518666674,67.43506594994913
epigenomics_5087_filterContams_66,17.354525972415953,60.33233003317412
epigenomics_5087_filterContams_67,13.52143846164593,59.125296224967606
epigenomics_5087_filterContams_68,21.03918320139302,76.90207463863132
epigenomics_5087_filterContams_69,20.001726669291152,89.6795077695455
epigenomics_5087_filterContams_70,25.14515901592729,56.465979274230975
epigenomics_5087_filterContams_71,16.414132973036647,73.98946454330975
epigenomics_5087_filterContams_72,19.22173238359307,71.72420536121643
epigenomics_5087_filterContams_73,19.739774491575936,58.282149866382895
epigenomics_5087_filterContams_74,17.615830129303795,71.10603701456063
epigenomics_5087_filterContams_75,22.278273710534553,65.98015423957466
epigenomics_5087_filterContams_76,26.88188533433884,53.12464479909848
epigenomics_5087_filterContams_77,19.24292170368052,60.977777167809585
epigenomics_5087_filterContams_78,14.928403647098293,60.41317427958173
epigenomics_5087_filterContams_79,21.097104370852954,49.049251206310075
epigenomics_5087_filterContams_80,20.848236876052525,61.162342276418414
epigenomics_5087_filterContams_81,20.770964778837065,61.98206637751572
epigenomics_5087_filterContams_82,24.339312852542463,64.89190968230442
epigenomics_5087_filterContams_83,21.426072111296087,63.92407901724973
epigenomics_5087_filterContams_84,19.571353304819286,67.35263809527443
epigenomics_5087_filterContams_85,13.882129593950236,45.46411838835181
epigenomics_5087_filterContams_86,23.882182334160202,59.01414047728647
epigenomics_5087_filterContams_87,18.813100033625258,65.40558586571302
epigenomics_5087_filterContams_88,15.651806570945318,71.53230744633342
epigenomics_5087_filterContams_89,21.852911742939288,81.7836819260534
epigenomics_5087_filterContams_90,15.036864708877594,67.12415996793588
epigenomics_5087_filterContams_91,22.43782855213651,56.06305823295248
epigenomics_5087_filterContams_92,12.8731475367364,54.35394076052922
epigenomics_5087_filterContams_93,19.053187128847316,54.837880772800986
epigenomics_5087_filterContams_94,27.266381084928007,69.58506768380643
epigenomics_5087_filterContams_95,20.793295393854855,57.93770431521169
epigenomics_5087_filterContams_96,17.557891932321812,70.22872814847065
epigenomics_5087_filterContams_97,19.217265406964426,57.450827907964765
epigenomics_5087_filterContams_98,19.88870372341885,75.56779784362907
epigenomics_5087_filterContams_99,25.668297006476823,66.44139664973717
epigenomics_5087_filterContams_100,25.24649657235655,73.76818092676244
epigenomics_5087_filterContams_101,15.712411602408723,61.28660026081261
epigenomics_5087_filterContams_102,26.00306460820556,72.34812208370018
epigenomics_5087_filterContams_103,20.222087900929424,65.70301214963175
epigenomics_5087_filterContams_104,20.665600463806953,50.814446794114446
epigenomics_5087_filterContams_105,20.040803149886468,59.88845346239865
epigenomics_5087_filterContams_106,19.0049327226266,66.43352765608866
epigenomics_5087_filterContams_107,16.637711775676394,47.50613595990221
epigenomics_5087_filterContams_108,20.506937885527435,72.4382532308055
epigenomics_5087_filterContams_109,18.102638409330677,56.719452466487326
epigenomics_5087_filterContams_110,17.467712996400312,59.305181763284246
epigenomics_5087_filterContams_111,17.971991972361636,71.92854064657418
epigenomics_5087_filterContams_112,17.68616162356498,50.70017115495058
epigenomics_5087_filterContams_113,17.99772549069851,65.95442575816412
epigenomics_5087_filterContams_114,19.571051601411675,66.54252376713563
epigenomics_5087_filterContams_115,22.194310874933045,58.99343376999188
epigenomics_5087_filterContams_116,18.58364791287586,63.76330453379603
