request,latency,mem
epigenomics_2683_entry_0,1.0,1.0
epigenomics_2683_fastqSplit_0,74.10864885981545,99.40582390441348
epigenomics_2683_fastqSplit_1,51.71759900501683,101.2480693530976
epigenomics_2683_filterContams_0,17.985440516450048,51.495678446754255
epigenomics_2683_filterContams_1,21.135810246960517,53.93162957927899
epigenomics_2683_filterContams_2,17.004800841090518,55.04167368969959
epigenomics_2683_filterContams_3,20.866580628981506,54.986413717632495
epigenomics_2683_filterContams_4,20.073885561829147,74.88813548655541
epigenomics_2683_filterContams_5,21.54353483271266,75.5964194252902
epigenomics_2683_filterContams_6,27.224468424506536,76.72989169566384
epigenomics_2683_filterContams_7,21.553268400618105,55.14912787693247
epigenomics_2683_filterContams_8,21.87600651717427,63.75104366035231
epigenomics_2683_filterContams_9,21.544755352868638,71.41519468915888
epigenomics_2683_filterContams_10,20.11501021077719,64.06397574551858
epigenomics_2683_filterContams_11,25.428813206882566,64.60733430430066
epigenomics_2683_filterContams_12,17.042830658258268,65.33084055738037
epigenomics_2683_filterContams_13,21.172814490430742,68.7477206971105
epigenomics_2683_filterContams_14,16.4598960731296,61.65926039751851
epigenomics_2683_filterContams_15,16.185120777841558,76.86656169797818
epigenomics_2683_filterContams_16,21.977778131646545,64.70046562774624
epigenomics_2683_filterContams_17,21.711370961426436,72.92050495164736
epigenomics_2683_filterContams_18,21.58698777645264,65.38378456088876
epigenomics_2683_filterContams_19,27.77251939951301,62.88610172528755
epigenomics_2683_filterContams_20,21.939734397740395,49.88426789980616
epigenomics_2683_filterContams_21,22.889538074760452,54.3839395158939
epigenomics_2683_filterContams_22,17.958851807635718,62.87683629591701
epigenomics_2683_filterContams_23,16.426774090634773,55.04939151276511
epigenomics_2683_filterContams_24,17.831900649137737,67.94614047835843
epigenomics_2683_filterContams_25,14.406629460392619,71.01329521306842
epigenomics_2683_filterContams_26,24.522982345222708,70.5394528853177
epigenomics_2683_filterContams_27,18.58066753093605,66.86357643768815
epigenomics_2683_filterContams_28,24.46210314618814,86.4459757120803
epigenomics_2683_filterContams_29,22.811194030061657,79.36608538560142
epigenomics_2683_filterContams_30,21.9433607416276,66.98250418623134
epigenomics_2683_filterContams_31,23.3246795009073,49.99240965332905
epigenomics_2683_filterContams_32,19.271349203418627,65.07159988335926
epigenomics_2683_filterContams_33,19.369149989105225,69.698342681634
epigenomics_2683_filterContams_34,24.103425405623977,45.33358515627664
epigenomics_2683_filterContams_35,16.60397064162876,70.15048895675322
epigenomics_2683_filterContams_36,16.99838832316292,73.80148806556416
epigenomics_2683_filterContams_37,22.862953364126,62.2785825733914
epigenomics_2683_filterContams_38,24.449738104403966,65.24889710146643
