request,latency,mem
epigenomics_9301_entry_0,1.0,1.0
epigenomics_9301_fastqSplit_0,56.396181697500644,93.22783372308182
epigenomics_9301_fastqSplit_1,62.79011433395844,98.98619234647197
epigenomics_9301_filterContams_0,17.48592665724986,64.5522078567472
epigenomics_9301_filterContams_1,21.92567024553111,55.09378136948368
epigenomics_9301_filterContams_2,18.282606628604103,57.560960563903166
epigenomics_9301_filterContams_3,16.011802166339976,65.24177130630228
epigenomics_9301_filterContams_4,19.769011170055222,68.67994507380115
epigenomics_9301_filterContams_5,19.969364581523944,57.9471202791246
epigenomics_9301_filterContams_6,21.339849378407617,61.14881811741022
epigenomics_9301_filterContams_7,18.722189246647883,66.3813602820904
epigenomics_9301_filterContams_8,17.455636315232873,65.44069983128895
epigenomics_9301_filterContams_9,23.301892542549417,62.93439888154337
epigenomics_9301_filterContams_10,25.590962937741594,73.11258553607935
epigenomics_9301_filterContams_11,23.082728679105504,58.18433556630487
epigenomics_9301_filterContams_12,18.70683757538994,80.27952925275666
epigenomics_9301_filterContams_13,23.729368925256477,61.01965819091433
epigenomics_9301_filterContams_14,20.036185772468084,69.09033051651744
epigenomics_9301_filterContams_15,22.185717567674676,62.727125349478904
epigenomics_9301_filterContams_16,19.36526612666659,61.95390835272005
epigenomics_9301_filterContams_17,21.630657071626977,60.26521360303862
epigenomics_9301_filterContams_18,23.093480148048762,67.45676170621684
epigenomics_9301_filterContams_19,19.656048961292626,57.25804882829427
epigenomics_9301_filterContams_20,20.618282948948305,64.92630120389524
epigenomics_9301_filterContams_21,18.339908672438305,69.64217859489241
epigenomics_9301_filterContams_22,20.810447175779284,55.46879684054289
epigenomics_9301_filterContams_23,15.845421167535694,66.21080989568073
epigenomics_9301_filterContams_24,18.83278688319254,59.80761096311512
epigenomics_9301_filterContams_25,20.906513995355287,81.3897586756855
epigenomics_9301_filterContams_26,19.662923784855828,75.81601055377725
epigenomics_9301_filterContams_27,17.154149097548927,58.49836007822403
epigenomics_9301_filterContams_28,21.310865937430123,71.3764920474595
epigenomics_9301_filterContams_29,17.82610420321199,69.89980409506241
epigenomics_9301_filterContams_30,20.26231728722619,72.62198193987219
epigenomics_9301_filterContams_31,25.38444860113182,68.18612718858891
epigenomics_9301_filterContams_32,24.832774099994296,67.80346624902272
epigenomics_9301_filterContams_33,22.239668973150977,71.82448084364268
epigenomics_9301_filterContams_34,17.22475123191614,72.33126558713278
epigenomics_9301_filterContams_35,20.40796879853392,55.99137705499176
epigenomics_9301_filterContams_36,20.423495689100484,56.12709039518991
epigenomics_9301_filterContams_37,21.701733835276155,53.78431870308265
epigenomics_9301_filterContams_38,19.90913218507938,66.60278086979044
epigenomics_9301_filterContams_39,20.262812842931886,62.76236323065395
epigenomics_9301_filterContams_40,21.39004713016231,66.20960315242517
epigenomics_9301_filterContams_41,17.43426520440528,61.3625711535372
epigenomics_9301_filterContams_42,21.386677496328694,78.28540861377712
epigenomics_9301_filterContams_43,23.13786645554124,68.34288939051852
epigenomics_9301_filterContams_44,16.64305889798229,68.23788657433653
epigenomics_9301_filterContams_45,19.281806926465727,68.88540563990814
epigenomics_9301_filterContams_46,23.877466433407427,55.64350877298027
epigenomics_9301_filterContams_47,17.378667246009332,62.47890295181336
epigenomics_9301_filterContams_48,17.03454286849898,63.662773555917234
epigenomics_9301_filterContams_49,21.45525856122196,70.73016011511889
epigenomics_9301_filterContams_50,20.44905656476449,71.91387357135555
epigenomics_9301_filterContams_51,18.694679208861213,64.3255080234238
epigenomics_9301_filterContams_52,23.011015144803242,56.6128818185102
epigenomics_9301_filterContams_53,17.997717543224734,62.83926185548454
epigenomics_9301_filterContams_54,19.01837547827681,66.62055840704895
epigenomics_9301_filterContams_55,19.141459957258192,68.33663885517325
epigenomics_9301_filterContams_56,23.09777107017618,75.18239551933391
epigenomics_9301_filterContams_57,21.985289648551284,71.06744204765894
epigenomics_9301_filterContams_58,19.254916440529843,81.75728562943308
epigenomics_9301_filterContams_59,19.944826804753877,59.96933395059085
epigenomics_9301_filterContams_60,21.054394325304948,40.06293542737329
epigenomics_9301_filterContams_61,21.750740671490984,56.451092869738076
epigenomics_9301_filterContams_62,24.055027432351018,72.05330366868174
epigenomics_9301_filterContams_63,22.74001782583483,56.04844583733147
epigenomics_9301_filterContams_64,13.791184919276134,64.81072992833131
epigenomics_9301_filterContams_65,17.594069344809633,56.089690961063184
epigenomics_9301_filterContams_66,24.034874902631866,47.90678066562614
epigenomics_9301_filterContams_67,17.23235793290975,69.9069381157533
epigenomics_9301_filterContams_68,26.67680786689935,52.65549771499188
epigenomics_9301_filterContams_69,21.747803563180035,62.70059324629642
epigenomics_9301_filterContams_70,19.321469927890288,72.05781762191228
epigenomics_9301_filterContams_71,15.230450717866418,60.60730533997659
epigenomics_9301_filterContams_72,16.30011706830344,67.0801914033184
epigenomics_9301_filterContams_73,19.372954392743946,59.23184665861647
epigenomics_9301_filterContams_74,21.560793382653777,65.27490800630514
epigenomics_9301_filterContams_75,24.35306321177136,69.23723299293067
epigenomics_9301_filterContams_76,17.16692645835851,59.267256285866026
epigenomics_9301_filterContams_77,21.329614276562875,66.98410622114419
epigenomics_9301_filterContams_78,22.914386199832894,86.66167545066124
epigenomics_9301_filterContams_79,19.98927713440731,71.92434073674947
epigenomics_9301_filterContams_80,19.758528660550642,67.25506796165423
epigenomics_9301_filterContams_81,20.92755799177845,59.923486978051585
epigenomics_9301_filterContams_82,20.67186105419227,53.263468019970425
epigenomics_9301_filterContams_83,16.051791460785065,60.024169303750725
epigenomics_9301_filterContams_84,21.596342602802775,60.25258771690345
epigenomics_9301_filterContams_85,18.254577446553256,50.80895282818233
epigenomics_9301_filterContams_86,22.481062755651983,69.6957994427982
epigenomics_9301_filterContams_87,20.1924017267103,66.46111655930841
epigenomics_9301_filterContams_88,19.583666025922934,57.09625163105976
epigenomics_9301_filterContams_89,20.252126079142997,63.77921764390335
epigenomics_9301_filterContams_90,22.08406496894054,63.07424526805437
epigenomics_9301_filterContams_91,18.891415920624667,63.34835443149925
epigenomics_9301_filterContams_92,18.652614249908417,75.73491815657452
epigenomics_9301_filterContams_93,23.52165212138151,60.70707132692794
epigenomics_9301_filterContams_94,23.847964415611273,55.51818001858996
epigenomics_9301_filterContams_95,24.64382474684493,76.8007066565977
epigenomics_9301_filterContams_96,19.149153475194552,63.45584690680204
epigenomics_9301_filterContams_97,21.24732624374514,72.80832057856223
epigenomics_9301_filterContams_98,20.427078929959976,73.89410533739458
epigenomics_9301_filterContams_99,15.57578210130061,45.38287088387183
epigenomics_9301_filterContams_100,16.345668407979982,62.200436230553294
epigenomics_9301_filterContams_101,16.769581623407557,67.71909957642443
epigenomics_9301_filterContams_102,19.507301055862772,61.57632745917583
epigenomics_9301_filterContams_103,19.995628736288186,55.1901549488841
epigenomics_9301_filterContams_104,19.984165470439137,52.95766021005621
epigenomics_9301_filterContams_105,18.960094499172992,52.97428594019306
epigenomics_9301_filterContams_106,19.49812154389305,64.15938090499515
epigenomics_9301_filterContams_107,22.026659290158506,67.58074217735128
epigenomics_9301_filterContams_108,21.131901242654017,68.984730742635
epigenomics_9301_filterContams_109,24.343793265656302,66.94215781388321
epigenomics_9301_filterContams_110,24.26984363023574,64.49755582666548
epigenomics_9301_filterContams_111,19.18288294108751,66.00216540032605
epigenomics_9301_filterContams_112,23.38987921608337,68.27206035118532
epigenomics_9301_filterContams_113,17.164904847107273,69.00767318230493
epigenomics_9301_filterContams_114,19.100857997395572,64.08081782382637
epigenomics_9301_filterContams_115,15.867161392754157,70.5160859519709
epigenomics_9301_filterContams_116,19.632425567557604,67.59134970498327
epigenomics_9301_filterContams_117,23.676219100015,64.98415551445233
epigenomics_9301_filterContams_118,17.937132494606395,68.40551129032238
epigenomics_9301_filterContams_119,18.267428677144416,62.990238292765426
