request,latency,mem
epigenomics_3499_entry_0,1.0,1.0
epigenomics_3499_fastqSplit_0,64.61380735298606,92.17738075980995
epigenomics_3499_fastqSplit_1,49.68121995130637,104.86816664431066
epigenomics_3499_filterContams_0,18.734113631763968,68.09712129611366
epigenomics_3499_filterContams_1,25.617652399745527,71.94296502810612
epigenomics_3499_filterContams_2,23.99998052768229,77.12630819175577
epigenomics_3499_filterContams_3,17.948378814889338,65.24492437589019
epigenomics_3499_filterContams_4,22.45156548807337,54.32414461578357
epigenomics_3499_filterContams_5,17.64564300648191,64.71411429203418
epigenomics_3499_filterContams_6,13.59679778905545,55.91523211282713
epigenomics_3499_filterContams_7,21.098844961501037,63.440957702686326
epigenomics_3499_filterContams_8,16.170670863623002,61.36960163938773
epigenomics_3499_filterContams_9,21.347966089990432,63.890981806705646
epigenomics_3499_filterContams_10,22.594376418146496,53.580709875085525
epigenomics_3499_filterContams_11,19.17012177552276,62.49272457575772
epigenomics_3499_filterContams_12,13.714408387360375,63.349883432549696
epigenomics_3499_filterContams_13,21.050036925323496,72.26599087199337
epigenomics_3499_filterContams_14,16.565498279239918,65.45045374877876
epigenomics_3499_filterContams_15,21.658418173188224,59.840295136888294
epigenomics_3499_filterContams_16,20.558688217497124,77.73787044665289
epigenomics_3499_filterContams_17,22.351452335957315,75.50361587049495
epigenomics_3499_filterContams_18,15.684889736803353,70.92192952089314
epigenomics_3499_filterContams_19,21.48130931303664,65.33143589527889
epigenomics_3499_filterContams_20,11.693242895294338,75.5036120259055
epigenomics_3499_filterContams_21,26.342904823084453,60.531028146826344
epigenomics_3499_filterContams_22,22.736861055286308,49.97987943869024
epigenomics_3499_filterContams_23,15.642176161246509,77.29372392804656
epigenomics_3499_filterContams_24,19.61185757833479,49.34441525849323
epigenomics_3499_filterContams_25,11.989736172418786,67.64335605088085
epigenomics_3499_filterContams_26,20.946893004153537,49.63763361209965
epigenomics_3499_filterContams_27,21.501345887265234,72.03925575470456
epigenomics_3499_filterContams_28,17.770999578723295,53.724396372075674
epigenomics_3499_filterContams_29,17.40882426694821,69.61390672777914
epigenomics_3499_filterContams_30,19.84989493663153,55.943361220176946
epigenomics_3499_filterContams_31,18.41906086910259,72.1756116091821
epigenomics_3499_filterContams_32,17.582425700960176,51.610752391963544
epigenomics_3499_filterContams_33,17.528215539898518,56.159039594384865
epigenomics_3499_filterContams_34,23.719165659991667,66.29334335889466
epigenomics_3499_filterContams_35,18.482092279414285,53.86114195584514
epigenomics_3499_filterContams_36,21.044307410933904,45.63055149721248
epigenomics_3499_filterContams_37,23.487043142555695,69.13698863164704
epigenomics_3499_filterContams_38,17.8997874175714,69.24862042724493
epigenomics_3499_filterContams_39,21.50729664060821,72.37168631038891
epigenomics_3499_filterContams_40,22.613699621522304,61.55284873166338
epigenomics_3499_filterContams_41,16.94471607767291,58.18496874516638
epigenomics_3499_filterContams_42,21.935713719991437,50.32921606377164
epigenomics_3499_filterContams_43,19.401637330267683,61.29512770844167
epigenomics_3499_filterContams_44,16.419331846233757,60.28857963921842
epigenomics_3499_filterContams_45,19.407887001690554,60.40629250512953
epigenomics_3499_filterContams_46,19.24751966002353,68.4895510406966
epigenomics_3499_filterContams_47,24.26523840744905,74.00080573127575
epigenomics_3499_filterContams_48,15.75852314044889,76.91094560798092
epigenomics_3499_filterContams_49,17.727030236551627,71.42235501242018
epigenomics_3499_filterContams_50,21.353674627260766,76.4271909215496
epigenomics_3499_filterContams_51,25.69391435881714,74.94020278984627
epigenomics_3499_filterContams_52,17.441335510373843,66.08711087667116
epigenomics_3499_filterContams_53,19.664474565597203,67.86911119235229
epigenomics_3499_filterContams_54,20.39376429463583,58.71834837242568
epigenomics_3499_filterContams_55,20.075289707994358,61.37479568828285
epigenomics_3499_filterContams_56,19.33699226570253,58.30016530772391
epigenomics_3499_filterContams_57,23.65644412310178,78.15908871712072
epigenomics_3499_filterContams_58,22.38308723019946,66.93951270522136
epigenomics_3499_filterContams_59,21.94164541254751,72.85699081414153
epigenomics_3499_filterContams_60,18.031837913239507,61.27188148623633
epigenomics_3499_filterContams_61,22.6330754677174,58.66504864221689
epigenomics_3499_filterContams_62,23.353187773548996,64.57047817548941
