request,latency,mem
epigenomics_5821_entry_0,1.0,1.0
epigenomics_5821_fastqSplit_0,53.58942724360088,102.56595226772968
epigenomics_5821_fastqSplit_1,61.461272211315716,96.54727264467414
epigenomics_5821_filterContams_0,26.371801683365188,57.7424959420165
epigenomics_5821_filterContams_1,12.830721422164013,65.85445358112014
epigenomics_5821_filterContams_2,21.49137548178131,76.43469441361802
epigenomics_5821_filterContams_3,21.4173656168746,69.59866550414156
epigenomics_5821_filterContams_4,24.07309164582162,60.45823371363927
epigenomics_5821_filterContams_5,22.10199840717125,84.0689227200402
epigenomics_5821_filterContams_6,16.946669349561088,67.57116619093904
epigenomics_5821_filterContams_7,28.385652197966117,70.26238376964359
epigenomics_5821_filterContams_8,20.337535147485056,77.44714682430947
epigenomics_5821_filterContams_9,16.230489908059532,83.88072659208895
epigenomics_5821_filterContams_10,22.111928151769224,47.58498051491533
epigenomics_5821_filterContams_11,21.09104517616803,60.60537541434699
epigenomics_5821_filterContams_12,20.700546282086016,69.44467713025537
epigenomics_5821_filterContams_13,16.654286544992434,83.15564025910479
epigenomics_5821_filterContams_14,21.605413735006824,68.2578425542359
epigenomics_5821_filterContams_15,19.234652222284694,58.5800772475701
epigenomics_5821_filterContams_16,20.23184269612565,62.572986672409264
epigenomics_5821_filterContams_17,18.52370215845221,74.41435574424766
epigenomics_5821_filterContams_18,28.43745486147257,59.080007061210054
epigenomics_5821_filterContams_19,19.551457607232834,81.24883366467465
epigenomics_5821_filterContams_20,21.739842262945096,66.43655628509389
epigenomics_5821_filterContams_21,23.273415951843912,61.09139362629957
epigenomics_5821_filterContams_22,16.337045684345885,60.911264115452795
epigenomics_5821_filterContams_23,17.79984376160449,74.7104811751893
epigenomics_5821_filterContams_24,21.397962242965544,63.94119971519829
epigenomics_5821_filterContams_25,22.303588466498695,73.33565349718302
epigenomics_5821_filterContams_26,21.627690876928465,67.35409839989028
epigenomics_5821_filterContams_27,16.366682661217443,50.989882182567506
epigenomics_5821_filterContams_28,14.363336393174094,64.6008587025143
epigenomics_5821_filterContams_29,20.929168832230427,57.278418554953305
epigenomics_5821_filterContams_30,18.402186681002743,61.675232006801046
epigenomics_5821_filterContams_31,17.060537909538276,64.96926156864943
epigenomics_5821_filterContams_32,20.161565429870407,64.46258670630291
epigenomics_5821_filterContams_33,25.951845575003162,71.22374683663149
epigenomics_5821_filterContams_34,22.398341455885422,66.12382588800766
epigenomics_5821_filterContams_35,22.310139865289006,72.84389687566124
epigenomics_5821_filterContams_36,19.41903164531299,61.18240197029999
epigenomics_5821_filterContams_37,20.624586843827384,62.133109723916206
epigenomics_5821_filterContams_38,18.765429094101627,69.3661217333136
epigenomics_5821_filterContams_39,19.1020460749809,63.449611236915594
epigenomics_5821_filterContams_40,21.648950329846624,70.88406589133362
epigenomics_5821_filterContams_41,22.303491055985827,67.4337454946987
epigenomics_5821_filterContams_42,14.797551335361486,66.00149930135602
epigenomics_5821_filterContams_43,18.010210006251647,76.08169470906928
epigenomics_5821_filterContams_44,20.930426047028455,65.90270014756126
epigenomics_5821_filterContams_45,20.58937761952135,56.20342498602826
epigenomics_5821_filterContams_46,22.9458024462563,66.50670964975411
epigenomics_5821_filterContams_47,18.660748248144824,74.13479265729578
epigenomics_5821_filterContams_48,21.638423587644677,62.197446999405905
epigenomics_5821_filterContams_49,19.927894682073028,66.12622499602249
epigenomics_5821_filterContams_50,15.718430479879869,61.78811503445734
epigenomics_5821_filterContams_51,14.346856238615917,76.94086410184526
epigenomics_5821_filterContams_52,27.273896071504243,56.83628308165943
epigenomics_5821_filterContams_53,21.654405657260448,54.31487883730837
epigenomics_5821_filterContams_54,16.88767792324609,60.89160837717823
epigenomics_5821_filterContams_55,21.263819477715504,61.68310359575394
epigenomics_5821_filterContams_56,26.609103574025887,65.57829190893335
epigenomics_5821_filterContams_57,17.578512905289006,57.6171048589193
epigenomics_5821_filterContams_58,20.047314249253024,65.55228469249607
epigenomics_5821_filterContams_59,17.06379662905799,64.69311915856302
epigenomics_5821_filterContams_60,21.291616574298043,80.29341876375383
epigenomics_5821_filterContams_61,16.49354068183489,68.99463485527862
epigenomics_5821_filterContams_62,20.20377442714654,69.476785703095
epigenomics_5821_filterContams_63,19.97749772557536,56.52440261605134
epigenomics_5821_filterContams_64,20.135997201976238,67.54170865821867
epigenomics_5821_filterContams_65,21.165598658436306,49.71414741982075
epigenomics_5821_filterContams_66,23.0073171922083,65.63833993005089
epigenomics_5821_filterContams_67,22.098079416374915,63.58999591790249
epigenomics_5821_filterContams_68,19.812682093853194,62.01902439320988
epigenomics_5821_filterContams_69,18.97094006724537,62.38307890119106
epigenomics_5821_filterContams_70,21.72569527123003,66.96547402078919
epigenomics_5821_filterContams_71,22.91996727581656,76.28818042434455
epigenomics_5821_filterContams_72,21.676924726224428,54.67162098833796
epigenomics_5821_filterContams_73,20.486038331497955,68.21744953281191
epigenomics_5821_filterContams_74,19.104531477680755,64.41835641194979
epigenomics_5821_filterContams_75,19.805606144595743,65.67545311106615
epigenomics_5821_filterContams_76,27.860625665088143,65.74134621599993
epigenomics_5821_filterContams_77,18.087914812904597,71.34682141602778
epigenomics_5821_filterContams_78,17.405738342395992,66.33765574166384
epigenomics_5821_filterContams_79,17.57576567044542,59.77352614711087
epigenomics_5821_filterContams_80,23.295528636731138,65.0330706637226
epigenomics_5821_filterContams_81,18.17629423033344,61.50214352084291
epigenomics_5821_filterContams_82,15.05184363563046,73.83301090572793
epigenomics_5821_filterContams_83,20.403139130477978,63.51878880236761
epigenomics_5821_filterContams_84,19.435524645366478,56.882469548314305
epigenomics_5821_filterContams_85,19.92785501977419,56.57587588579589
epigenomics_5821_filterContams_86,22.756967936067095,57.88204450220127
epigenomics_5821_filterContams_87,15.421024794029496,51.556050880762264
epigenomics_5821_filterContams_88,22.437445827502643,62.370048162193164
epigenomics_5821_filterContams_89,20.641389937482494,73.05152160003516
epigenomics_5821_filterContams_90,20.230443028408757,72.09752796511137
epigenomics_5821_filterContams_91,17.44446760809602,67.31657898617023
epigenomics_5821_filterContams_92,24.979264137603014,78.8116896148146
epigenomics_5821_filterContams_93,20.633490359303366,68.71999062126295
epigenomics_5821_filterContams_94,24.92115396438218,58.939836424841246
epigenomics_5821_filterContams_95,20.167490639270355,73.17591352402867
epigenomics_5821_filterContams_96,18.68946439688686,89.2651999330983
epigenomics_5821_filterContams_97,12.367603960666237,61.97564962325025
epigenomics_5821_filterContams_98,23.373847766278715,67.82588202808125
epigenomics_5821_filterContams_99,18.342371092897803,67.77589193234196
epigenomics_5821_filterContams_100,21.994708803811786,63.36261321569143
epigenomics_5821_filterContams_101,21.244483228327518,62.254515886375124
epigenomics_5821_filterContams_102,21.15697479645565,55.212114852096285
epigenomics_5821_filterContams_103,19.52366377728752,71.53967332108265
epigenomics_5821_filterContams_104,19.476631865071628,66.01157917412004
epigenomics_5821_filterContams_105,16.577099825497974,61.432710272847864
epigenomics_5821_filterContams_106,16.639445346494433,54.20217761613104
epigenomics_5821_filterContams_107,21.469444955324718,62.135339625200125
epigenomics_5821_filterContams_108,20.144348551177526,45.02593223412474
epigenomics_5821_filterContams_109,22.034160297343064,67.97704816637123
epigenomics_5821_filterContams_110,21.32510842845033,63.50526788270659
epigenomics_5821_filterContams_111,16.640161291489925,72.37677367105513
epigenomics_5821_filterContams_112,18.825014760788925,59.91498634722611
epigenomics_5821_filterContams_113,15.56654897728825,67.89483780349396
epigenomics_5821_filterContams_114,14.029246955296989,61.10471906439968
epigenomics_5821_filterContams_115,13.086564951853362,69.47034445401263
epigenomics_5821_filterContams_116,21.580068257659843,73.42278458882947
epigenomics_5821_filterContams_117,19.78103618383455,65.4258749896174
epigenomics_5821_filterContams_118,21.327171136497718,44.60619298264473
epigenomics_5821_filterContams_119,16.655470092487047,75.21754795461833
epigenomics_5821_filterContams_120,21.850467568366003,84.52447287496048
epigenomics_5821_filterContams_121,20.15503067352914,56.89911919838507
epigenomics_5821_filterContams_122,16.132847292836704,57.448254604132174
epigenomics_5821_filterContams_123,19.622964016004914,83.01059837003685
epigenomics_5821_filterContams_124,28.136201085675516,63.901519987286
epigenomics_5821_filterContams_125,16.188988552616603,68.06621310132842
epigenomics_5821_filterContams_126,17.730102475694594,75.09776961078204
epigenomics_5821_filterContams_127,17.931303102460372,45.625029827646
epigenomics_5821_filterContams_128,20.48163054224092,63.2377362181866
epigenomics_5821_filterContams_129,19.88593318589579,72.94617126602692
epigenomics_5821_filterContams_130,18.723137540700346,46.397675711234314
epigenomics_5821_filterContams_131,18.189462417475344,66.3047803049831
epigenomics_5821_filterContams_132,19.59117840648172,69.9334355562115
epigenomics_5821_filterContams_133,16.740993666024444,64.0448665291607
epigenomics_5821_filterContams_134,18.27516924607358,59.57991317068883
epigenomics_5821_filterContams_135,17.00532150331743,64.89034068621145
