request,latency,mem
epigenomics_7427_entry_0,1.0,1.0
epigenomics_7427_fastqSplit_0,72.31418492576287,83.99184581801654
epigenomics_7427_fastqSplit_1,58.48534837425798,115.19076551771225
epigenomics_7427_filterContams_0,22.303657078978844,70.39892292564225
epigenomics_7427_filterContams_1,20.595635829321132,52.07465348492755
epigenomics_7427_filterContams_2,15.654243336393069,59.31265637550446
epigenomics_7427_filterContams_3,22.024606358102652,59.26730888035178
epigenomics_7427_filterContams_4,15.952870158547725,60.36290963579836
epigenomics_7427_filterContams_5,16.157835286342515,60.11400188809127
epigenomics_7427_filterContams_6,21.41828583658108,59.76113992458374
epigenomics_7427_filterContams_7,22.668734419641115,59.29364797759732
epigenomics_7427_filterContams_8,21.895174553616762,49.29872651772916
epigenomics_7427_filterContams_9,18.398108607746096,62.20253332976454
epigenomics_7427_filterContams_10,19.708743860192257,54.86185395486738
epigenomics_7427_filterContams_11,14.242282925248583,56.14993422434421
epigenomics_7427_filterContams_12,18.442113767338526,60.31194482449125
epigenomics_7427_filterContams_13,24.826227644811734,72.35694390008355
epigenomics_7427_filterContams_14,22.42614467828039,58.738408196988985
epigenomics_7427_filterContams_15,16.296296911100406,74.58334318211061
epigenomics_7427_filterContams_16,18.49703576947823,88.47615374080998
epigenomics_7427_filterContams_17,20.614793662738617,70.35086363440233
epigenomics_7427_filterContams_18,19.455300496432976,60.504580001008
epigenomics_7427_filterContams_19,21.156119761677562,66.48124647872041
epigenomics_7427_filterContams_20,22.44691603907732,61.48850837229215
epigenomics_7427_filterContams_21,23.300387799458377,69.65612248545577
epigenomics_7427_filterContams_22,20.753719165719314,55.00815628492513
epigenomics_7427_filterContams_23,21.444977045282343,57.58789259163754
epigenomics_7427_filterContams_24,21.505803168640437,70.38495632286906
epigenomics_7427_filterContams_25,19.76991396349044,68.46989418370501
epigenomics_7427_filterContams_26,17.344808685772723,61.42311981826717
epigenomics_7427_filterContams_27,18.644942724183622,60.37648633902672
epigenomics_7427_filterContams_28,21.846547900392522,52.90872251851559
epigenomics_7427_filterContams_29,17.43689253050055,73.6465829325809
epigenomics_7427_filterContams_30,16.408241994969043,53.385058564258735
epigenomics_7427_filterContams_31,16.06449771402788,55.71303688203025
epigenomics_7427_filterContams_32,19.365826473571296,54.749228235956025
epigenomics_7427_filterContams_33,15.246060914410759,76.68181067498813
epigenomics_7427_filterContams_34,13.414031776444393,60.115591734549064
epigenomics_7427_filterContams_35,24.333992510478225,78.26908262271934
epigenomics_7427_filterContams_36,20.25620883379276,59.3284265696021
epigenomics_7427_filterContams_37,16.170857629136336,71.89819001783886
epigenomics_7427_filterContams_38,21.379834334509724,53.41076495252601
epigenomics_7427_filterContams_39,22.409922043581783,87.76523256274525
epigenomics_7427_filterContams_40,19.155299252202333,73.60729260156617
epigenomics_7427_filterContams_41,21.94390221987541,62.30398859069637
epigenomics_7427_filterContams_42,22.745280164286545,60.48632307848289
epigenomics_7427_filterContams_43,19.039175021224775,56.35035381399163
epigenomics_7427_filterContams_44,17.008672273304487,67.90348975710647
epigenomics_7427_filterContams_45,19.678097324813503,57.652263884489194
epigenomics_7427_filterContams_46,21.485827074765123,65.0000653144518
epigenomics_7427_filterContams_47,17.173568893553572,74.22501574936797
epigenomics_7427_filterContams_48,24.57400743463665,74.58630577958972
epigenomics_7427_filterContams_49,22.1285789223905,59.23643849177651
epigenomics_7427_filterContams_50,16.720816862826837,59.553571666687674
epigenomics_7427_filterContams_51,23.30522499408416,82.17121085207035
epigenomics_7427_filterContams_52,21.745941365595126,52.792537189036395
epigenomics_7427_filterContams_53,17.70617941581653,70.26834861250036
epigenomics_7427_filterContams_54,24.463559133187694,58.216485020440444
epigenomics_7427_filterContams_55,16.118053384377276,54.995811859144375
epigenomics_7427_filterContams_56,17.696350275392746,63.54240610186019
epigenomics_7427_filterContams_57,13.578723477865207,60.63706468000838
epigenomics_7427_filterContams_58,18.881651408441726,76.14459748822871
epigenomics_7427_filterContams_59,20.224931927760526,61.533124036031246
epigenomics_7427_filterContams_60,22.76078771938625,57.87118063924827
epigenomics_7427_filterContams_61,20.907936535577445,66.77369143599402
epigenomics_7427_filterContams_62,16.9952854345329,71.53699226137029
epigenomics_7427_filterContams_63,16.051939790141226,62.12161093493175
epigenomics_7427_filterContams_64,15.75495349145333,69.16090150460153
epigenomics_7427_filterContams_65,23.452884464667743,55.04425958216825
epigenomics_7427_filterContams_66,24.013268661805053,60.57617905941223
epigenomics_7427_filterContams_67,21.49061553668684,63.261466453142866
epigenomics_7427_filterContams_68,25.08438486880529,69.28938540898713
epigenomics_7427_filterContams_69,25.056319658819938,56.000564679515755
epigenomics_7427_filterContams_70,19.496265082948153,59.05732018229496
epigenomics_7427_filterContams_71,21.335987681202862,65.13123426408741
