request,latency,mem
epigenomics_9236_entry_0,1.0,1.0
epigenomics_9236_fastqSplit_0,39.12634482490344,94.32459448535218
epigenomics_9236_fastqSplit_1,50.294288385329025,85.77749622496768
epigenomics_9236_filterContams_0,22.011665073695355,52.6860735195994
epigenomics_9236_filterContams_1,23.997118339780723,69.4622024794112
epigenomics_9236_filterContams_2,16.514963005158286,54.54131407384291
epigenomics_9236_filterContams_3,19.168238682395017,70.65326718856343
epigenomics_9236_filterContams_4,18.610488687163468,54.751742473010445
epigenomics_9236_filterContams_5,20.918670653000763,76.20345299944115
epigenomics_9236_filterContams_6,13.019531719443842,53.760183102830375
epigenomics_9236_filterContams_7,20.300576023825485,59.67705219491366
epigenomics_9236_filterContams_8,23.169472887144188,65.78010364533806
epigenomics_9236_filterContams_9,22.85036259661393,66.16517468244636
epigenomics_9236_filterContams_10,20.044695337207184,66.22535621858574
epigenomics_9236_filterContams_11,26.248090417043908,53.42046948210604
epigenomics_9236_filterContams_12,14.629793065899205,68.2766428653956
epigenomics_9236_filterContams_13,15.685263475460367,69.54419937404839
epigenomics_9236_filterContams_14,19.797898434242562,63.88239191024055
epigenomics_9236_filterContams_15,22.321962934684375,66.37823621302957
epigenomics_9236_filterContams_16,24.37286257989787,57.16426446910813
epigenomics_9236_filterContams_17,14.66346922954202,65.77089987491063
epigenomics_9236_filterContams_18,17.91991601487655,59.02265452719709
epigenomics_9236_filterContams_19,25.37465014327062,62.01316982117921
epigenomics_9236_filterContams_20,14.861939097811787,69.51069089571843
epigenomics_9236_filterContams_21,15.222013822222902,71.20491715454664
epigenomics_9236_filterContams_22,20.321891322327602,69.89972926663769
epigenomics_9236_filterContams_23,19.914150699402796,66.29863380819316
epigenomics_9236_filterContams_24,18.113271283235065,67.41558594268808
epigenomics_9236_filterContams_25,17.674216538797594,81.3440677041084
epigenomics_9236_filterContams_26,24.58240116429162,72.3522569507167
epigenomics_9236_filterContams_27,17.145878355545513,66.53923758365502
epigenomics_9236_filterContams_28,14.725267103276707,62.01287969365754
epigenomics_9236_filterContams_29,20.611433673379025,61.92985749583271
epigenomics_9236_filterContams_30,20.85719431745113,58.411727694036166
epigenomics_9236_filterContams_31,14.413063184517204,66.84125685174325
epigenomics_9236_filterContams_32,22.764239569981754,65.71914929811645
epigenomics_9236_filterContams_33,19.08112287892001,55.43791695456961
epigenomics_9236_filterContams_34,18.132249934587225,70.77395528362696
epigenomics_9236_filterContams_35,23.547973997874777,49.5770190776946
epigenomics_9236_filterContams_36,16.308917530830264,49.80560900926414
epigenomics_9236_filterContams_37,22.043681897526266,60.89343473397272
epigenomics_9236_filterContams_38,22.183281941126914,68.71362564389233
epigenomics_9236_filterContams_39,19.335306449594942,63.51873179455117
epigenomics_9236_filterContams_40,18.677229639636874,62.057789228297054
epigenomics_9236_filterContams_41,21.251384332364168,74.00917548157429
epigenomics_9236_filterContams_42,21.003463669118453,63.70537311349228
epigenomics_9236_filterContams_43,19.157875419452537,53.82873007311173
epigenomics_9236_filterContams_44,21.691853253849807,68.48504985631833
epigenomics_9236_filterContams_45,22.181571802049472,60.742313100621416
epigenomics_9236_filterContams_46,19.938874565508225,58.08438435911755
epigenomics_9236_filterContams_47,17.846531933687963,52.92835823428457
epigenomics_9236_filterContams_48,19.582345766230617,66.33474334570005
epigenomics_9236_filterContams_49,21.315378149813213,58.05423570045372
epigenomics_9236_filterContams_50,17.66125862349176,67.06600425031247
epigenomics_9236_filterContams_51,25.053762619696077,79.39339201186174
epigenomics_9236_filterContams_52,18.24577606564695,56.10699709149578
epigenomics_9236_filterContams_53,17.12855909537523,55.445204621904914
epigenomics_9236_filterContams_54,22.27754503371005,59.779304811980545
epigenomics_9236_filterContams_55,14.401689355551378,84.38340252113544
epigenomics_9236_filterContams_56,20.43802752036465,70.86680482235737
epigenomics_9236_filterContams_57,23.00197888755428,72.51299737021964
epigenomics_9236_filterContams_58,23.248779402714224,69.81671485775135
epigenomics_9236_filterContams_59,20.09850003258631,66.55806066196637
epigenomics_9236_filterContams_60,16.042574166733537,59.458608922449315
epigenomics_9236_filterContams_61,21.841033506923296,62.566198286636386
epigenomics_9236_filterContams_62,20.762358086657816,74.00998894205279
epigenomics_9236_filterContams_63,18.74587793122848,63.31134305848043
epigenomics_9236_filterContams_64,25.621176381689445,64.12169469650543
epigenomics_9236_filterContams_65,17.407564803448608,77.40716414414318
epigenomics_9236_filterContams_66,20.295148079774755,66.41145687207151
epigenomics_9236_filterContams_67,25.703625453017462,74.32994563166169
epigenomics_9236_filterContams_68,18.28143009730705,67.74797394517599
epigenomics_9236_filterContams_69,16.505418673875006,60.25128493631681
epigenomics_9236_filterContams_70,18.42089168997695,58.59784925526512
epigenomics_9236_filterContams_71,22.70449193525153,65.42927106446902
epigenomics_9236_filterContams_72,17.940060171076468,73.0895308049993
epigenomics_9236_filterContams_73,16.4551764157655,64.32654788152618
