request,latency,mem
epigenomics_8696_entry_0,1.0,1.0
epigenomics_8696_fastqSplit_0,66.67451769445677,105.48001298005948
epigenomics_8696_fastqSplit_1,57.63421665658362,98.8710515325983
epigenomics_8696_filterContams_0,19.691342262940452,81.386766202633
epigenomics_8696_filterContams_1,21.614679220474976,66.79687890146806
epigenomics_8696_filterContams_2,16.314176250716244,63.637344029011714
epigenomics_8696_filterContams_3,18.409223269739762,61.14821711253436
epigenomics_8696_filterContams_4,21.058920263499452,58.47698462778146
epigenomics_8696_filterContams_5,23.257084816965676,63.465470429760664
epigenomics_8696_filterContams_6,26.41444000471514,74.34062992021182
epigenomics_8696_filterContams_7,17.951587236097346,64.68895418322364
epigenomics_8696_filterContams_8,18.825497254929154,59.500561887950866
epigenomics_8696_filterContams_9,18.49558931607829,78.35447359916
epigenomics_8696_filterContams_10,19.165959906605696,61.52909165240831
epigenomics_8696_filterContams_11,19.43469575814751,64.13460011412255
epigenomics_8696_filterContams_12,15.207389265587679,74.41780916420134
epigenomics_8696_filterContams_13,16.17729687976763,81.00807641567332
epigenomics_8696_filterContams_14,18.20669817395825,53.70507006531856
epigenomics_8696_filterContams_15,20.810564442411227,75.62445496402842
epigenomics_8696_filterContams_16,21.511065482972633,69.69180464786452
epigenomics_8696_filterContams_17,19.94106998001895,73.33287325726532
epigenomics_8696_filterContams_18,16.763112535463897,73.78890593194654
epigenomics_8696_filterContams_19,20.547066911858533,61.35246992536377
epigenomics_8696_filterContams_20,22.88865911714485,56.44815859509235
epigenomics_8696_filterContams_21,18.551446478235402,54.04619969742906
epigenomics_8696_filterContams_22,20.022870025124636,77.96568945783879
epigenomics_8696_filterContams_23,17.643907461162094,76.62085699501965
epigenomics_8696_filterContams_24,18.152627665404832,60.92046787778594
epigenomics_8696_filterContams_25,21.96436164110907,61.43354603762685
epigenomics_8696_filterContams_26,16.90195738669314,80.4861838865728
epigenomics_8696_filterContams_27,17.71147959595381,76.05459687299063
epigenomics_8696_filterContams_28,22.64546717525462,75.76091835705857
epigenomics_8696_filterContams_29,15.415836963599205,69.1859371993893
epigenomics_8696_filterContams_30,25.129077355966054,59.58174222027142
epigenomics_8696_filterContams_31,17.04781626553703,55.140698879197984
epigenomics_8696_filterContams_32,22.263930016763883,74.83299578964007
epigenomics_8696_filterContams_33,17.028004867464688,61.23390368213472
epigenomics_8696_filterContams_34,23.49194846442319,56.93161594147654
epigenomics_8696_filterContams_35,24.048895593906956,71.16451467658887
epigenomics_8696_filterContams_36,17.739535376040095,72.3274387919992
epigenomics_8696_filterContams_37,22.846170355585432,70.87348889644699
epigenomics_8696_filterContams_38,13.125459436118938,72.4778612027859
epigenomics_8696_filterContams_39,23.2007665974805,69.65545888687197
epigenomics_8696_filterContams_40,20.999607598801113,56.49882047146466
epigenomics_8696_filterContams_41,21.573756587845843,72.85204394840882
epigenomics_8696_filterContams_42,25.23930046994834,75.05096041712635
epigenomics_8696_filterContams_43,17.813025889837515,60.57521385684373
epigenomics_8696_filterContams_44,20.561351369078675,64.24407433499792
epigenomics_8696_filterContams_45,18.828641275570096,64.42099823773927
epigenomics_8696_filterContams_46,19.80847210386901,48.06706599062013
epigenomics_8696_filterContams_47,21.436950431969205,68.03943575953546
epigenomics_8696_filterContams_48,21.813169434799995,74.4483160031389
epigenomics_8696_filterContams_49,20.136845850149463,64.333286911011
epigenomics_8696_filterContams_50,21.074674733255595,77.8366940743197
epigenomics_8696_filterContams_51,24.451357628660986,75.73480999144194
epigenomics_8696_filterContams_52,22.75373289042344,74.62982599640614
epigenomics_8696_filterContams_53,18.320446251469935,73.27082940192516
epigenomics_8696_filterContams_54,19.61166075068694,56.553941072003575
epigenomics_8696_filterContams_55,20.056861216103446,63.08350361418616
epigenomics_8696_filterContams_56,18.94461159258466,58.45553823936864
epigenomics_8696_filterContams_57,17.868488047103185,63.77097968436151
epigenomics_8696_filterContams_58,24.42324469626456,81.7218077413063
epigenomics_8696_filterContams_59,23.03272949300429,67.33332306089292
epigenomics_8696_filterContams_60,14.745756827063957,61.3667293080818
epigenomics_8696_filterContams_61,16.88537551308058,75.35818874399085
epigenomics_8696_filterContams_62,22.814542910259036,55.09184893720285
epigenomics_8696_filterContams_63,20.409321988891623,68.37641978228442
epigenomics_8696_filterContams_64,21.537979810896914,70.24674707011062
epigenomics_8696_filterContams_65,22.083278869684086,50.24468527602225
epigenomics_8696_filterContams_66,17.984646472512146,81.72221660130934
epigenomics_8696_filterContams_67,20.293632749535174,60.568930309765484
epigenomics_8696_filterContams_68,23.692285596909365,67.876775368789
epigenomics_8696_filterContams_69,17.901564592151153,53.22814449379729
epigenomics_8696_filterContams_70,23.617144660546064,55.04174130767936
epigenomics_8696_filterContams_71,20.464301128052362,80.76204272222928
epigenomics_8696_filterContams_72,20.941263106780582,69.6427390825059
epigenomics_8696_filterContams_73,20.675325915747514,64.57760156235962
epigenomics_8696_filterContams_74,16.920779204462853,71.11235932121393
epigenomics_8696_filterContams_75,22.368405646427167,64.77494657465287
epigenomics_8696_filterContams_76,18.228163052168696,79.5999159063549
epigenomics_8696_filterContams_77,23.649824561989377,65.51692709456584
epigenomics_8696_filterContams_78,23.153897772328897,73.0276087903548
epigenomics_8696_filterContams_79,24.384151011440007,76.22548636583846
epigenomics_8696_filterContams_80,17.94140227826467,65.63124903355627
epigenomics_8696_filterContams_81,18.137027521834625,62.95621062957113
epigenomics_8696_filterContams_82,17.56413916386454,65.98783566214475
epigenomics_8696_filterContams_83,14.56884828567211,64.95537653449966
epigenomics_8696_filterContams_84,22.638429630741275,77.18664067202259
epigenomics_8696_filterContams_85,21.28744809558477,76.99946201454335
epigenomics_8696_filterContams_86,21.20809179372425,84.61899163024013
epigenomics_8696_filterContams_87,23.118428533629604,54.134377765181036
epigenomics_8696_filterContams_88,14.341785662256584,60.73017227366047
epigenomics_8696_filterContams_89,19.308972186369,51.97273446494809
epigenomics_8696_filterContams_90,22.3187881473078,62.47651697707702
epigenomics_8696_filterContams_91,24.772311958539714,81.34898635581905
epigenomics_8696_filterContams_92,22.212044618351594,66.1908964722433
epigenomics_8696_filterContams_93,18.16298776031761,50.32418014457433
epigenomics_8696_filterContams_94,18.087883496559172,57.28785891532822
epigenomics_8696_filterContams_95,18.232876267406255,72.42604049309311
epigenomics_8696_filterContams_96,18.613840097350188,73.77216513824597
epigenomics_8696_filterContams_97,16.349533256603276,54.65396035990341
epigenomics_8696_filterContams_98,14.851934257105704,62.329856538799625
epigenomics_8696_filterContams_99,16.837936426010057,61.1088990800836
epigenomics_8696_filterContams_100,21.588215477841562,60.58323914244888
epigenomics_8696_filterContams_101,18.51721240829431,67.00123066496455
epigenomics_8696_filterContams_102,21.2542529719034,62.817023920019885
epigenomics_8696_filterContams_103,20.302850140784308,68.63727842917692
epigenomics_8696_filterContams_104,14.710511392149613,58.614180470768474
epigenomics_8696_filterContams_105,21.351058981692823,42.71815617013305
epigenomics_8696_filterContams_106,13.88078097568227,60.2850933482422
epigenomics_8696_filterContams_107,23.680369122661908,45.36858725968601
epigenomics_8696_filterContams_108,21.347719995643207,65.03280091253207
epigenomics_8696_filterContams_109,17.780140082891887,59.010163181998834
epigenomics_8696_filterContams_110,17.885452156807897,67.94153710346171
epigenomics_8696_filterContams_111,18.27116682981312,72.47152541824867
epigenomics_8696_filterContams_112,21.10798651472699,71.38848978108703
epigenomics_8696_filterContams_113,19.28491810175648,63.74471368908547
epigenomics_8696_filterContams_114,17.739136402925027,64.4573305002751
epigenomics_8696_filterContams_115,20.035653644303018,57.53484124906979
epigenomics_8696_filterContams_116,23.81849332596071,52.167256357359825
epigenomics_8696_filterContams_117,21.545872405862077,60.712522688443684
epigenomics_8696_filterContams_118,17.447313830598247,56.06682984571913
epigenomics_8696_filterContams_119,22.401064660769908,69.80185370183978
epigenomics_8696_filterContams_120,17.753858552430017,70.40475496714049
epigenomics_8696_filterContams_121,20.87193638949324,70.26110561539276
epigenomics_8696_filterContams_122,16.20927162739983,60.21705389748806
epigenomics_8696_filterContams_123,22.437995769539718,59.60991631262078
epigenomics_8696_filterContams_124,18.674878243028658,63.462652981353834
epigenomics_8696_filterContams_125,22.255743672195408,42.191770328653774
epigenomics_8696_filterContams_126,25.49268732640309,68.19333715228038
epigenomics_8696_filterContams_127,21.20473264577769,86.20346792244506
epigenomics_8696_filterContams_128,17.109381467246283,65.47139316493266
epigenomics_8696_filterContams_129,22.21990917638778,68.22624592529863
epigenomics_8696_filterContams_130,21.218022601453264,63.34800162521632
epigenomics_8696_filterContams_131,15.854100203219545,53.82905975086787
epigenomics_8696_filterContams_132,23.073786626433204,74.49945973895798
epigenomics_8696_filterContams_133,22.004572545145745,55.65526997351904
epigenomics_8696_filterContams_134,21.020903449520134,63.851013786783305
