request,latency,mem
epigenomics_6361_entry_0,1.0,1.0
epigenomics_6361_fastqSplit_0,63.92708975824448,84.53059672205495
epigenomics_6361_fastqSplit_1,69.54791721757844,103.57302011913235
epigenomics_6361_filterContams_0,22.199872037671845,52.84522771472843
epigenomics_6361_filterContams_1,22.926257876369597,65.89737381493303
epigenomics_6361_filterContams_2,17.035236179929306,48.38696945112477
epigenomics_6361_filterContams_3,20.439410836999837,58.79036671520018
epigenomics_6361_filterContams_4,18.22792944112637,71.29542024616264
epigenomics_6361_filterContams_5,16.35086793506217,69.75912635754045
epigenomics_6361_filterContams_6,15.997476101214842,79.04135810020968
epigenomics_6361_filterContams_7,19.293204876347964,56.80392751931438
epigenomics_6361_filterContams_8,21.53072467307106,65.12420950687383
epigenomics_6361_filterContams_9,21.057635971404913,75.23885149750762
epigenomics_6361_filterContams_10,15.978530553685456,60.40160963247912
epigenomics_6361_filterContams_11,22.30210465620615,54.54333649477085
epigenomics_6361_filterContams_12,21.719711142415427,67.25300433839868
epigenomics_6361_filterContams_13,21.28840950418126,62.008707915027976
epigenomics_6361_filterContams_14,22.33200695918285,74.83448413214103
epigenomics_6361_filterContams_15,20.463093046166644,76.02192054985014
epigenomics_6361_filterContams_16,17.985109325130633,62.74081584807399
epigenomics_6361_filterContams_17,18.03132533636292,69.47150137219298
epigenomics_6361_filterContams_18,17.888959905408083,59.524851907634066
epigenomics_6361_filterContams_19,20.292620105013004,59.734446218222686
epigenomics_6361_filterContams_20,17.56816731267822,71.56072968033287
epigenomics_6361_filterContams_21,24.509631437427014,65.72789630080938
epigenomics_6361_filterContams_22,18.063451784688873,65.53099563224104
epigenomics_6361_filterContams_23,21.062125974286843,85.79987469684505
epigenomics_6361_filterContams_24,20.69718128277212,60.76927620865911
epigenomics_6361_filterContams_25,25.036616307858566,81.11093890843185
epigenomics_6361_filterContams_26,19.641757472525356,51.02369122154391
epigenomics_6361_filterContams_27,15.89233552070076,73.04312926301944
epigenomics_6361_filterContams_28,15.822703872538655,57.10761761297399
epigenomics_6361_filterContams_29,20.431768230727993,68.35052687810887
epigenomics_6361_filterContams_30,19.936516080463697,49.34647559568846
epigenomics_6361_filterContams_31,15.108335129447218,71.66809511945742
epigenomics_6361_filterContams_32,24.958716162201657,59.581517067608395
epigenomics_6361_filterContams_33,23.88451540309335,57.73570109049554
epigenomics_6361_filterContams_34,18.599190713039462,60.052377595039886
epigenomics_6361_filterContams_35,20.274635065939606,52.17111662581111
epigenomics_6361_filterContams_36,16.34769181874534,53.87141298940133
epigenomics_6361_filterContams_37,15.03415139308662,68.82864574119412
epigenomics_6361_filterContams_38,24.000109995644415,66.92879413751794
epigenomics_6361_filterContams_39,20.494699345963767,66.92806664503114
epigenomics_6361_filterContams_40,31.041243606142334,79.84140137810434
epigenomics_6361_filterContams_41,24.533863715217137,69.21468098076066
