request,latency,mem
epigenomics_2643_entry_0,1.0,1.0
epigenomics_2643_fastqSplit_0,68.44073141511623,88.45052408975837
epigenomics_2643_fastqSplit_1,65.7303654323149,96.46801335752991
epigenomics_2643_filterContams_0,20.255568315247793,57.8693490753637
epigenomics_2643_filterContams_1,21.10857234551721,72.05648260542499
epigenomics_2643_filterContams_2,25.66720173009226,59.79375451078688
epigenomics_2643_filterContams_3,21.94517327432545,72.16102932790353
epigenomics_2643_filterContams_4,14.623117329673244,58.59372595936358
epigenomics_2643_filterContams_5,18.130913968482787,75.03588768413636
epigenomics_2643_filterContams_6,24.33520097884436,62.98422470362952
epigenomics_2643_filterContams_7,22.288447397630904,49.59054697089602
epigenomics_2643_filterContams_8,23.603505892558108,60.60959937820406
epigenomics_2643_filterContams_9,21.522683951584913,66.82858488606553
epigenomics_2643_filterContams_10,18.103976448892485,74.74718840067223
epigenomics_2643_filterContams_11,22.78126386138688,67.35688051489066
epigenomics_2643_filterContams_12,19.36999854687635,70.05398482848801
epigenomics_2643_filterContams_13,13.98613111052607,76.73830402329808
epigenomics_2643_filterContams_14,14.929901959242274,49.278082414482384
epigenomics_2643_filterContams_15,21.714675363354157,59.20019095751272
epigenomics_2643_filterContams_16,27.162040028736428,84.0882736698118
epigenomics_2643_filterContams_17,17.401827617828157,51.13789796924167
epigenomics_2643_filterContams_18,16.31652090820058,65.20351049559258
epigenomics_2643_filterContams_19,13.736466813457064,65.12904148552188
epigenomics_2643_filterContams_20,26.702055959838688,76.42951056733727
epigenomics_2643_filterContams_21,23.083716337723473,72.32171120735094
epigenomics_2643_filterContams_22,16.363371706478837,78.51811742364713
epigenomics_2643_filterContams_23,16.58248782133173,68.75741502695986
epigenomics_2643_filterContams_24,20.548984492939514,59.56450330539511
epigenomics_2643_filterContams_25,16.845358374479403,69.51216002662223
epigenomics_2643_filterContams_26,20.88107630568397,68.19719897598038
epigenomics_2643_filterContams_27,21.142913350295473,54.2269976772197
epigenomics_2643_filterContams_28,22.442075054237126,65.91380137306798
epigenomics_2643_filterContams_29,21.76219633078173,63.97269624432657
epigenomics_2643_filterContams_30,24.328447936120824,73.85517957106455
epigenomics_2643_filterContams_31,21.24280573562372,68.71367012400677
epigenomics_2643_filterContams_32,21.65807495411216,64.89492585746179
epigenomics_2643_filterContams_33,19.778627888605087,67.49727583137934
epigenomics_2643_filterContams_34,23.437308606925445,57.4372324020557
epigenomics_2643_filterContams_35,24.35134398164805,71.16731496445243
epigenomics_2643_filterContams_36,17.937674173242957,67.40732333866333
epigenomics_2643_filterContams_37,16.433158184556827,72.89144095622119
epigenomics_2643_filterContams_38,19.95136266439183,69.49212847905136
epigenomics_2643_filterContams_39,19.351531358123907,52.18912028277539
epigenomics_2643_filterContams_40,18.895950672767547,56.68261430174785
epigenomics_2643_filterContams_41,20.52445670015342,54.372247567296476
epigenomics_2643_filterContams_42,17.96608539762316,62.638498313865
epigenomics_2643_filterContams_43,16.717335887227552,72.20683798724073
epigenomics_2643_filterContams_44,21.15853460987221,53.97679320951338
epigenomics_2643_filterContams_45,16.93093462190661,71.39660319706707
epigenomics_2643_filterContams_46,21.928630663603883,42.29830503014313
epigenomics_2643_filterContams_47,23.316680770402233,69.04575627463834
epigenomics_2643_filterContams_48,19.443929736014926,71.98208221106366
epigenomics_2643_filterContams_49,20.27860296038613,61.060098089815355
epigenomics_2643_filterContams_50,19.16395841103086,60.81525861159278
epigenomics_2643_filterContams_51,19.193552285411204,74.0097917422474
epigenomics_2643_filterContams_52,19.85106746547336,48.43612001173062
epigenomics_2643_filterContams_53,22.104465827369864,63.67412095272423
epigenomics_2643_filterContams_54,21.150908778376788,45.723160785808744
epigenomics_2643_filterContams_55,23.84165489479348,64.44271882503469
epigenomics_2643_filterContams_56,22.690903392978335,52.015967101300724
epigenomics_2643_filterContams_57,19.210133921685152,74.74899494266698
epigenomics_2643_filterContams_58,21.9130067761816,69.37586685834873
epigenomics_2643_filterContams_59,19.86687732766931,74.8984691566863
epigenomics_2643_filterContams_60,20.658879249830257,79.55119220567495
epigenomics_2643_filterContams_61,17.266423183314938,68.43388652176063
epigenomics_2643_filterContams_62,22.736269204304637,67.98763460258523
epigenomics_2643_filterContams_63,22.52000865237704,61.82338349350559
epigenomics_2643_filterContams_64,18.208501191178918,50.790050634773
epigenomics_2643_filterContams_65,21.26114040670629,53.96837459824424
epigenomics_2643_filterContams_66,25.65280321318518,75.33448452231393
epigenomics_2643_filterContams_67,19.036985426884964,61.11799476197461
epigenomics_2643_filterContams_68,28.8600624695684,51.46736223651462
epigenomics_2643_filterContams_69,20.84436863611905,75.13956168340539
epigenomics_2643_filterContams_70,16.896361616738098,67.83120662670535
epigenomics_2643_filterContams_71,22.500878889097358,78.43365086825396
epigenomics_2643_filterContams_72,15.707999686427272,75.1399339811876
epigenomics_2643_filterContams_73,21.547990768356126,59.04048021546328
epigenomics_2643_filterContams_74,20.254176295175423,69.63635923660725
epigenomics_2643_filterContams_75,21.362018866257838,65.09738425707621
epigenomics_2643_filterContams_76,21.71258793833076,57.80917191191298
epigenomics_2643_filterContams_77,17.987465797112666,71.40229049591325
epigenomics_2643_filterContams_78,16.50773429724223,62.745091940380995
epigenomics_2643_filterContams_79,19.34173968968948,77.23162713265172
epigenomics_2643_filterContams_80,15.49267796726922,62.718009796100205
epigenomics_2643_filterContams_81,24.73656917294154,69.42252682190716
epigenomics_2643_filterContams_82,16.903677009357807,64.50355418969058
epigenomics_2643_filterContams_83,21.60622571800235,74.34194652738665
epigenomics_2643_filterContams_84,23.42991921016233,65.6231454941146
epigenomics_2643_filterContams_85,24.961697347167174,51.33184174964011
epigenomics_2643_filterContams_86,15.944032289813169,58.270697774788886
epigenomics_2643_filterContams_87,21.106751496796328,68.56086637261743
epigenomics_2643_filterContams_88,23.75149201856349,67.23541043713705
epigenomics_2643_filterContams_89,21.95267232283297,62.42982497738342
epigenomics_2643_filterContams_90,17.72485140966039,71.11940050464139
epigenomics_2643_filterContams_91,23.030769849305134,50.21106905258279
epigenomics_2643_filterContams_92,22.57230177641399,79.09985010676657
epigenomics_2643_filterContams_93,23.44574231292826,57.3393318771282
epigenomics_2643_filterContams_94,24.651764897323282,63.67133586920577
epigenomics_2643_filterContams_95,20.353230224986817,66.0172028061371
epigenomics_2643_filterContams_96,18.844761135731783,73.16405708972174
epigenomics_2643_filterContams_97,23.831794707766342,67.49835379070258
epigenomics_2643_filterContams_98,14.305807941945824,63.8779298907237
epigenomics_2643_filterContams_99,18.636626827250748,64.52490979708108
epigenomics_2643_filterContams_100,26.908418913830133,70.7626228333174
epigenomics_2643_filterContams_101,22.454948930939466,78.89639039932526
epigenomics_2643_filterContams_102,20.24205873947837,70.40835625465365
epigenomics_2643_filterContams_103,19.442669014201623,79.03730556773618
epigenomics_2643_filterContams_104,22.19177065428504,65.84118218889088
epigenomics_2643_filterContams_105,18.89056332347867,68.71013870540106
