request,latency,mem
epigenomics_402_entry_0,1.0,1.0
epigenomics_402_fastqSplit_0,56.2066128758193,104.72396782295576
epigenomics_402_fastqSplit_1,58.975229560566895,108.70908150623032
epigenomics_402_filterContams_0,23.549778029972007,56.27015733341351
epigenomics_402_filterContams_1,22.43178871873439,68.25778125486073
epigenomics_402_filterContams_2,21.735875737943157,72.95667115203123
epigenomics_402_filterContams_3,14.92837970532259,59.55626340430758
epigenomics_402_filterContams_4,16.53440209962215,61.07560261435565
epigenomics_402_filterContams_5,20.96020200117797,70.03655734996106
epigenomics_402_filterContams_6,16.51754715761753,70.43237445748227
epigenomics_402_filterContams_7,26.176616238567746,72.9849839789947
epigenomics_402_filterContams_8,21.800020944016374,47.18124635984225
epigenomics_402_filterContams_9,20.63805688437591,84.00400134620746
epigenomics_402_filterContams_10,26.063274608685237,76.37489727291637
epigenomics_402_filterContams_11,24.677819917565976,63.34967020321745
epigenomics_402_filterContams_12,24.702883505813762,60.92885003404668
epigenomics_402_filterContams_13,24.353275559086715,61.26218975970586
epigenomics_402_filterContams_14,20.891016256191865,68.74915220432032
epigenomics_402_filterContams_15,19.211065815210084,65.98731693723617
epigenomics_402_filterContams_16,26.632321358226996,65.83899419632313
epigenomics_402_filterContams_17,21.836344028378374,65.93385775296973
epigenomics_402_filterContams_18,15.748120191643054,54.12062284311653
epigenomics_402_filterContams_19,18.090556188639425,66.20921336442896
epigenomics_402_filterContams_20,20.622537179584786,66.067629120117
epigenomics_402_filterContams_21,19.265930591034152,70.23230782433286
epigenomics_402_filterContams_22,22.745452679287247,55.399579350385025
epigenomics_402_filterContams_23,14.522757257158737,54.70643628086218
epigenomics_402_filterContams_24,17.864999408686025,60.8818852348293
epigenomics_402_filterContams_25,23.07410120218399,55.317671449920404
epigenomics_402_filterContams_26,22.725208469271816,66.31325260441004
epigenomics_402_filterContams_27,18.777088626887377,73.7958070248985
epigenomics_402_filterContams_28,21.069419871985613,66.64195116157646
epigenomics_402_filterContams_29,23.97416616197326,70.28647258011131
epigenomics_402_filterContams_30,20.125696290669893,64.16120467438128
epigenomics_402_filterContams_31,21.48801611326655,67.28551934276413
epigenomics_402_filterContams_32,15.08953801997607,61.367934523695475
