request,latency,mem
epigenomics_5164_entry_0,1.0,1.0
epigenomics_5164_fastqSplit_0,70.24289052096131,96.81871126279823
epigenomics_5164_fastqSplit_1,59.547616988022746,97.71274677981839
epigenomics_5164_filterContams_0,15.371915675662352,53.223099374882075
epigenomics_5164_filterContams_1,15.146075002826631,59.84101360411447
epigenomics_5164_filterContams_2,20.48089879555611,74.84394016725429
epigenomics_5164_filterContams_3,22.432633657167987,50.860574090441524
epigenomics_5164_filterContams_4,15.374979848895684,41.83269889680413
epigenomics_5164_filterContams_5,21.61392591890845,53.42881703264213
epigenomics_5164_filterContams_6,18.631775185525942,55.17849554826073
epigenomics_5164_filterContams_7,19.306807213196254,71.41866660147127
epigenomics_5164_filterContams_8,19.921343386180286,63.956699262469684
epigenomics_5164_filterContams_9,23.70571335181329,62.337013326083955
epigenomics_5164_filterContams_10,13.901741068657401,65.87988576031991
epigenomics_5164_filterContams_11,22.928409818689705,74.03571204657955
epigenomics_5164_filterContams_12,23.79300754299339,76.11056236674683
epigenomics_5164_filterContams_13,20.488456034791575,63.223312658354935
epigenomics_5164_filterContams_14,25.147131983055793,62.46674172428864
epigenomics_5164_filterContams_15,21.002832683451295,62.868735072911576
epigenomics_5164_filterContams_16,20.272550845419744,66.84930464213696
epigenomics_5164_filterContams_17,20.270952495465576,72.40284912780209
epigenomics_5164_filterContams_18,21.375683989003342,83.49067982280386
epigenomics_5164_filterContams_19,18.53862588120065,68.98506119711827
epigenomics_5164_filterContams_20,18.96967125567995,56.87678909342665
epigenomics_5164_filterContams_21,20.16480892788381,64.55006797948482
epigenomics_5164_filterContams_22,23.549716155328568,69.66338253276147
epigenomics_5164_filterContams_23,19.894578969124648,73.94123247988703
epigenomics_5164_filterContams_24,15.95356899416055,62.27657571262897
epigenomics_5164_filterContams_25,15.865631950728574,60.17102857692198
epigenomics_5164_filterContams_26,20.24309231774889,46.55110490433085
epigenomics_5164_filterContams_27,20.805288803894552,71.614710492258
epigenomics_5164_filterContams_28,21.179790323703465,77.63213254426755
epigenomics_5164_filterContams_29,17.726304084078798,66.70682559358644
epigenomics_5164_filterContams_30,24.827626460294805,62.77143806739599
epigenomics_5164_filterContams_31,16.156520181469446,60.212421466786395
epigenomics_5164_filterContams_32,20.72679671943989,56.607905859511504
epigenomics_5164_filterContams_33,21.972072715940254,54.323481311492955
epigenomics_5164_filterContams_34,16.88101594436596,67.01193194993084
epigenomics_5164_filterContams_35,21.663027633042443,45.06273559170508
epigenomics_5164_filterContams_36,21.958406627004145,73.40354548387823
epigenomics_5164_filterContams_37,19.275920868742677,68.23135613234935
epigenomics_5164_filterContams_38,23.379229077146718,72.57553779043323
epigenomics_5164_filterContams_39,20.19349786148279,69.89395109416827
epigenomics_5164_filterContams_40,13.768185683194368,48.27056103574573
epigenomics_5164_filterContams_41,15.05437072638032,85.30318444892104
epigenomics_5164_filterContams_42,10.979248929360796,57.773308564644566
epigenomics_5164_filterContams_43,17.32451478257495,55.377013952582374
epigenomics_5164_filterContams_44,21.575218726088636,63.89709124223611
epigenomics_5164_filterContams_45,21.04076590034421,54.021877503021436
epigenomics_5164_filterContams_46,21.377715124254575,65.41854802293032
epigenomics_5164_filterContams_47,18.38857105297242,62.95234969722409
epigenomics_5164_filterContams_48,18.63744716677967,74.66204010483158
epigenomics_5164_filterContams_49,21.60711574849534,80.73741147061422
epigenomics_5164_filterContams_50,18.134461175859002,76.00553526688435
epigenomics_5164_filterContams_51,20.577615481744125,61.8827105037558
epigenomics_5164_filterContams_52,19.866634933856716,73.52597595978361
epigenomics_5164_filterContams_53,24.39612524702045,57.49090433511979
epigenomics_5164_filterContams_54,16.976328459883717,58.7349769665436
epigenomics_5164_filterContams_55,18.439701810891904,67.42172030664375
epigenomics_5164_filterContams_56,18.859312444062688,62.7196974034571
epigenomics_5164_filterContams_57,26.198188725638445,76.07239706716882
epigenomics_5164_filterContams_58,19.21613484996084,67.56560488700006
epigenomics_5164_filterContams_59,20.584463279695832,62.85094562109654
epigenomics_5164_filterContams_60,19.74789181841166,69.27007068255722
epigenomics_5164_filterContams_61,18.326634548200403,73.4209455694527
epigenomics_5164_filterContams_62,23.787263110935804,68.01874841187296
epigenomics_5164_filterContams_63,18.47267364000566,52.649121841636685
epigenomics_5164_filterContams_64,16.91337128257544,68.03044801484143
epigenomics_5164_filterContams_65,21.52890958522756,64.96989330561202
epigenomics_5164_filterContams_66,14.41385228077378,61.756175422922574
epigenomics_5164_filterContams_67,22.496805913374256,57.50406925471474
epigenomics_5164_filterContams_68,22.69636240594921,55.90602608936357
epigenomics_5164_filterContams_69,20.804574569718586,66.34699400240537
epigenomics_5164_filterContams_70,17.08877397621167,77.80283137967888
epigenomics_5164_filterContams_71,22.1164069321344,61.9147651187106
epigenomics_5164_filterContams_72,22.115078947438622,72.38312095721852
epigenomics_5164_filterContams_73,19.695164917796255,57.903322572694904
epigenomics_5164_filterContams_74,14.931466287398651,57.865303810688935
epigenomics_5164_filterContams_75,21.36194326195094,65.89809025051497
epigenomics_5164_filterContams_76,16.413136136559416,56.66665156596155
epigenomics_5164_filterContams_77,22.881151573354042,56.02564326223297
epigenomics_5164_filterContams_78,16.90578465469877,71.11005815308204
epigenomics_5164_filterContams_79,23.0541989884959,76.45798517180326
epigenomics_5164_filterContams_80,18.78683512241514,66.04162088906301
epigenomics_5164_filterContams_81,24.877390014266695,49.17074650744715
epigenomics_5164_filterContams_82,17.031996993046054,75.20394673832291
epigenomics_5164_filterContams_83,19.565677974930786,62.29132675462397
epigenomics_5164_filterContams_84,21.445397854675445,63.677541125042055
epigenomics_5164_filterContams_85,20.401861026838798,67.76780747837505
epigenomics_5164_filterContams_86,20.182915119204765,63.7609339044808
epigenomics_5164_filterContams_87,22.93364735305353,78.22024029771259
epigenomics_5164_filterContams_88,20.447006043974255,68.6340081142907
epigenomics_5164_filterContams_89,20.453300612094427,64.07321856681925
epigenomics_5164_filterContams_90,18.459974352047553,66.84006651918024
epigenomics_5164_filterContams_91,19.154644365968448,78.66078696097944
epigenomics_5164_filterContams_92,19.130763891778884,62.574090158523816
epigenomics_5164_filterContams_93,26.168564789545847,59.32299478592556
epigenomics_5164_filterContams_94,17.984597979244434,58.65060093340076
epigenomics_5164_filterContams_95,22.139792505674386,56.27419878911391
epigenomics_5164_filterContams_96,22.088928788448264,66.4429556761803
epigenomics_5164_filterContams_97,22.193460217013683,66.90745802543563
