request,latency,mem
epigenomics_391_entry_0,1.0,1.0
epigenomics_391_fastqSplit_0,41.68407573345957,89.84022795434585
epigenomics_391_fastqSplit_1,45.20111922013889,101.75783723873182
epigenomics_391_filterContams_0,23.200863393222527,59.95618024214994
epigenomics_391_filterContams_1,17.12489500737553,69.45412961902169
epigenomics_391_filterContams_2,29.70781805404073,70.52735465821583
epigenomics_391_filterContams_3,18.11691243556548,58.79584547270112
epigenomics_391_filterContams_4,16.901304975511753,65.31913183331608
epigenomics_391_filterContams_5,20.992087393618803,69.361249260015
epigenomics_391_filterContams_6,20.476216652514037,62.36166226770258
epigenomics_391_filterContams_7,17.847328003256905,66.2432440457647
epigenomics_391_filterContams_8,19.106584308497222,56.27825574538792
epigenomics_391_filterContams_9,15.557481422006582,65.28405407569905
epigenomics_391_filterContams_10,17.46861421543983,57.41776785451647
epigenomics_391_filterContams_11,22.13928696201422,46.41114570351123
epigenomics_391_filterContams_12,19.645136592540563,55.67811540461235
epigenomics_391_filterContams_13,19.962126114953506,55.71930529017525
epigenomics_391_filterContams_14,21.67086072395251,59.59772916336111
epigenomics_391_filterContams_15,15.587949275922016,78.39591946741248
epigenomics_391_filterContams_16,17.551825029888956,64.46292128159358
epigenomics_391_filterContams_17,18.220912570468503,56.472587508478874
epigenomics_391_filterContams_18,20.975110211393687,51.235169264545476
epigenomics_391_filterContams_19,26.10622660768627,68.24523757621321
epigenomics_391_filterContams_20,18.73255432051837,65.75478256249441
epigenomics_391_filterContams_21,21.82352906872784,59.83191323078392
epigenomics_391_filterContams_22,23.47267346993817,59.858244354663995
epigenomics_391_filterContams_23,25.41555913522588,58.09846016250135
epigenomics_391_filterContams_24,21.118919945207374,68.29636273343955
epigenomics_391_filterContams_25,20.941225461392932,64.41776961244204
epigenomics_391_filterContams_26,15.98893805214973,72.37253906985434
epigenomics_391_filterContams_27,22.997963610247915,60.418780147391466
epigenomics_391_filterContams_28,20.136113362598806,72.9961861472814
epigenomics_391_filterContams_29,21.846054817268616,66.72365096330137
epigenomics_391_filterContams_30,20.504284603169562,69.99508989459709
epigenomics_391_filterContams_31,20.92872255422549,77.26147954121726
epigenomics_391_filterContams_32,21.189832378813556,55.52866063040526
epigenomics_391_filterContams_33,23.41016422571705,59.987025113589084
epigenomics_391_filterContams_34,16.936795272284304,66.21663628429654
epigenomics_391_filterContams_35,24.662579480489754,43.54371311551067
epigenomics_391_filterContams_36,25.233650322471167,64.73509166216883
epigenomics_391_filterContams_37,16.96894652472693,60.666410994129066
epigenomics_391_filterContams_38,17.766200596512178,70.76022788592142
epigenomics_391_filterContams_39,18.870645379883793,68.59571993216635
epigenomics_391_filterContams_40,21.197958887983706,59.745586543599075
epigenomics_391_filterContams_41,24.75283396048694,68.76034890313183
epigenomics_391_filterContams_42,22.056853565769188,80.86214657601892
epigenomics_391_filterContams_43,18.64993989310068,65.83099780283791
epigenomics_391_filterContams_44,21.144513882419883,65.81706166355902
epigenomics_391_filterContams_45,18.557326185046264,52.798150119666325
epigenomics_391_filterContams_46,17.368744036849083,55.470525059009944
epigenomics_391_filterContams_47,20.119339288375514,78.51748052649596
epigenomics_391_filterContams_48,20.6457914318704,65.13800728085802
epigenomics_391_filterContams_49,19.44583240491171,61.44003216762817
epigenomics_391_filterContams_50,19.072867195859203,68.67912401359149
epigenomics_391_filterContams_51,18.574739755383817,73.21920402607833
epigenomics_391_filterContams_52,23.973521816328745,64.69396660225168
epigenomics_391_filterContams_53,15.420225908367012,68.23154240288973
