request,latency,mem
epigenomics_4394_entry_0,1.0,1.0
epigenomics_4394_fastqSplit_0,80.20275664388143,107.71770327820055
epigenomics_4394_fastqSplit_1,58.786263385899254,109.0815415171514
epigenomics_4394_filterContams_0,16.749090894434577,62.738629304537675
epigenomics_4394_filterContams_1,23.02017997484402,52.84548540191751
epigenomics_4394_filterContams_2,19.657186790793588,83.97074566160933
epigenomics_4394_filterContams_3,17.55008385020252,66.4677822693641
epigenomics_4394_filterContams_4,19.282090378876315,50.748490767631736
epigenomics_4394_filterContams_5,25.62209716271032,70.63005026621204
epigenomics_4394_filterContams_6,19.009083896112134,65.1607200327049
epigenomics_4394_filterContams_7,17.93323310849527,70.16130457885133
epigenomics_4394_filterContams_8,19.841228875504797,67.0549556049753
epigenomics_4394_filterContams_9,23.540231846748632,70.90125093364863
epigenomics_4394_filterContams_10,23.781751251399875,71.40786267783535
epigenomics_4394_filterContams_11,25.17603443364606,58.16779187557739
epigenomics_4394_filterContams_12,18.73131636100397,68.44477100423636
epigenomics_4394_filterContams_13,19.118571715759323,73.86330838068135
epigenomics_4394_filterContams_14,23.211811758120046,67.9540881864124
epigenomics_4394_filterContams_15,21.351921345262614,59.77193495998143
epigenomics_4394_filterContams_16,12.722430842358698,72.10434352022607
epigenomics_4394_filterContams_17,15.465573080960112,69.81502339756399
epigenomics_4394_filterContams_18,20.88289556888534,70.95517827999028
epigenomics_4394_filterContams_19,15.238323492994693,77.85673206711778
epigenomics_4394_filterContams_20,20.11552830744733,60.791674366544676
epigenomics_4394_filterContams_21,20.803671099787685,54.16998173838721
epigenomics_4394_filterContams_22,11.011277993725784,55.03038689192751
epigenomics_4394_filterContams_23,21.702117497345427,66.090228987463
epigenomics_4394_filterContams_24,18.084505706750786,69.66880436193608
epigenomics_4394_filterContams_25,16.110255497970307,64.35422217017987
epigenomics_4394_filterContams_26,23.727240998709146,53.67354516849957
epigenomics_4394_filterContams_27,22.22714064809503,77.92653514517085
epigenomics_4394_filterContams_28,21.444981585681887,67.1904949334998
epigenomics_4394_filterContams_29,16.231644153679966,64.03140719396522
epigenomics_4394_filterContams_30,21.398425300342183,58.6996359595061
epigenomics_4394_filterContams_31,11.600725857389463,59.094240596226314
epigenomics_4394_filterContams_32,23.05895714522405,77.0448098362489
epigenomics_4394_filterContams_33,21.80602134269366,58.17382011472747
epigenomics_4394_filterContams_34,19.474089555986087,72.04709791346129
epigenomics_4394_filterContams_35,19.206668866714278,58.934032090156364
epigenomics_4394_filterContams_36,15.978323854833341,60.4333643446655
epigenomics_4394_filterContams_37,18.71119048912995,79.8777006014942
epigenomics_4394_filterContams_38,17.084657714425703,72.81986092563395
epigenomics_4394_filterContams_39,20.82630561194921,68.55187658188389
epigenomics_4394_filterContams_40,20.83892360676677,52.435195650125365
epigenomics_4394_filterContams_41,24.439982249250626,73.80079792988423
epigenomics_4394_filterContams_42,21.007026355261846,63.59910927200293
epigenomics_4394_filterContams_43,20.929824919996065,61.10565970067344
epigenomics_4394_filterContams_44,20.055260004297836,60.06495773597615
epigenomics_4394_filterContams_45,20.045981386374567,75.45533366978844
epigenomics_4394_filterContams_46,15.492263866026127,66.73266921769684
epigenomics_4394_filterContams_47,20.69280499142781,54.958311957961314
epigenomics_4394_filterContams_48,23.50289021087349,78.61345078664873
epigenomics_4394_filterContams_49,19.16288736337585,69.92132431499756
epigenomics_4394_filterContams_50,15.814205120137848,60.976807512294016
epigenomics_4394_filterContams_51,19.324727601113867,50.851858457967566
epigenomics_4394_filterContams_52,20.813603638221483,63.43588479082523
epigenomics_4394_filterContams_53,20.076474684525635,76.49229598049685
epigenomics_4394_filterContams_54,20.640553652204712,67.98478627813114
epigenomics_4394_filterContams_55,17.963973803203316,60.470329599016935
epigenomics_4394_filterContams_56,21.39038421990016,67.4240299684935
epigenomics_4394_filterContams_57,18.572825215418806,48.0360263476574
epigenomics_4394_filterContams_58,19.123824113547233,59.67729765097411
epigenomics_4394_filterContams_59,25.848993515435637,68.92101253912206
epigenomics_4394_filterContams_60,23.954977152243135,58.7305237576132
epigenomics_4394_filterContams_61,24.159909653086093,66.96720699670318
epigenomics_4394_filterContams_62,19.07004620737723,64.11876366830478
epigenomics_4394_filterContams_63,25.718340716595055,52.29279710315817
epigenomics_4394_filterContams_64,18.688768184670018,55.509642300037896
epigenomics_4394_filterContams_65,20.25437635347105,57.34939799810216
epigenomics_4394_filterContams_66,15.643664730177644,68.56233739845905
epigenomics_4394_filterContams_67,18.705985003316293,70.47063256437309
epigenomics_4394_filterContams_68,19.09459569459107,52.70926035735942
epigenomics_4394_filterContams_69,14.572234481966689,75.09479798785108
epigenomics_4394_filterContams_70,15.207285382008,69.30875906635042
epigenomics_4394_filterContams_71,23.251132216083178,75.5106214168738
epigenomics_4394_filterContams_72,15.859254996283006,71.2094648729617
epigenomics_4394_filterContams_73,17.055017510124443,56.716165637418385
epigenomics_4394_filterContams_74,26.879981613399558,53.907070080182876
epigenomics_4394_filterContams_75,16.862594773039792,77.18383851397465
