request,latency,mem
epigenomics_8149_entry_0,1.0,1.0
epigenomics_8149_fastqSplit_0,74.79250910855438,101.27001246636223
epigenomics_8149_fastqSplit_1,54.991323315262385,106.03286680719683
epigenomics_8149_filterContams_0,21.14543419915116,68.89024620813785
epigenomics_8149_filterContams_1,17.773406945513813,72.12502693625024
epigenomics_8149_filterContams_2,17.12793568266716,68.94816913756812
epigenomics_8149_filterContams_3,22.256895673420217,65.79825712705941
epigenomics_8149_filterContams_4,21.128286207848635,67.11392236736162
epigenomics_8149_filterContams_5,21.602137641386637,56.40257159181539
epigenomics_8149_filterContams_6,18.530782940536984,67.46256342016764
epigenomics_8149_filterContams_7,20.582592869647062,54.40249857095478
epigenomics_8149_filterContams_8,16.82021857163328,62.22361243890981
epigenomics_8149_filterContams_9,19.284912180983092,64.00563124737559
epigenomics_8149_filterContams_10,16.608846056449092,80.31210574766999
epigenomics_8149_filterContams_11,19.756528377836954,72.47003959344575
epigenomics_8149_filterContams_12,24.374127504723383,60.45703466147717
epigenomics_8149_filterContams_13,19.980909316825926,65.08536141417946
epigenomics_8149_filterContams_14,20.452683489039416,71.42770586257728
epigenomics_8149_filterContams_15,15.271509510631924,60.78130438217001
epigenomics_8149_filterContams_16,24.618581108898475,69.81006483796128
epigenomics_8149_filterContams_17,24.250746231377292,59.512365126352485
epigenomics_8149_filterContams_18,18.00449230385227,55.017031701691465
epigenomics_8149_filterContams_19,21.971202220517483,75.81770991840554
epigenomics_8149_filterContams_20,24.035587496872765,63.33752434292806
epigenomics_8149_filterContams_21,22.438501601160908,57.80871503700053
epigenomics_8149_filterContams_22,21.632910307163566,51.58172522364384
epigenomics_8149_filterContams_23,22.132784612819645,72.65138742434898
epigenomics_8149_filterContams_24,22.747634450476696,73.83780742074543
epigenomics_8149_filterContams_25,17.50729600050354,67.43506560534932
epigenomics_8149_filterContams_26,22.566408030575122,66.57319778206916
epigenomics_8149_filterContams_27,23.73082869639636,60.37959024193862
epigenomics_8149_filterContams_28,18.490975563700673,63.50230624824286
epigenomics_8149_filterContams_29,19.984608753875047,66.92945102839847
epigenomics_8149_filterContams_30,19.42702772384086,68.66838807103748
epigenomics_8149_filterContams_31,20.18158414812629,75.73753534170267
epigenomics_8149_filterContams_32,18.680640175069403,63.950203009975155
epigenomics_8149_filterContams_33,9.461159449211438,64.80508343346321
epigenomics_8149_filterContams_34,20.251500907072167,61.69440414470227
epigenomics_8149_filterContams_35,20.747113949499177,68.90700614693263
epigenomics_8149_filterContams_36,22.819815060825764,66.33935697445206
epigenomics_8149_filterContams_37,13.53748725347689,76.81124242309396
epigenomics_8149_filterContams_38,14.797195741065385,59.958473785973496
epigenomics_8149_filterContams_39,18.748883822054317,57.253478462764875
epigenomics_8149_filterContams_40,19.18960471902663,63.05550496162417
epigenomics_8149_filterContams_41,21.99523540529173,56.641445885334214
epigenomics_8149_filterContams_42,20.513928984786737,76.76742302743304
epigenomics_8149_filterContams_43,23.85101528701958,53.59308600129202
epigenomics_8149_filterContams_44,21.218120280667808,69.07746989769917
epigenomics_8149_filterContams_45,22.221234110105385,64.18169582369627
epigenomics_8149_filterContams_46,18.736187766838082,75.53336922351147
