request,latency,mem
epigenomics_9359_entry_0,1.0,1.0
epigenomics_9359_fastqSplit_0,43.79698180450384,115.11070167055912
epigenomics_9359_fastqSplit_1,58.22465464535455,102.24757869296712
epigenomics_9359_filterContams_0,19.92580587372056,65.32585077630043
epigenomics_9359_filterContams_1,21.37364582700485,73.04000290565648
epigenomics_9359_filterContams_2,22.325546770718717,57.71112213702424
epigenomics_9359_filterContams_3,21.23162986963516,63.48550570770611
epigenomics_9359_filterContams_4,22.05642892522812,84.01542377059504
epigenomics_9359_filterContams_5,18.05706721258072,72.85365090890504
epigenomics_9359_filterContams_6,22.13810478484786,60.3782936227066
epigenomics_9359_filterContams_7,21.892967750446736,52.755423729519336
epigenomics_9359_filterContams_8,16.04094292557856,88.67004634157283
epigenomics_9359_filterContams_9,23.239052804876575,64.86757073167617
epigenomics_9359_filterContams_10,21.2073723084879,60.24327458937373
epigenomics_9359_filterContams_11,17.577087512772096,47.297078374974234
epigenomics_9359_filterContams_12,16.45433426945116,68.90365990075206
epigenomics_9359_filterContams_13,19.943046710458635,64.76166104841974
epigenomics_9359_filterContams_14,14.575723651580699,57.92977861241632
epigenomics_9359_filterContams_15,21.041640999629486,51.83588981685558
epigenomics_9359_filterContams_16,18.927357073579582,65.47686334897847
epigenomics_9359_filterContams_17,16.694511533292495,65.84630779443465
epigenomics_9359_filterContams_18,20.187843556002896,76.74656659591018
epigenomics_9359_filterContams_19,19.2931930251317,62.13175620237347
epigenomics_9359_filterContams_20,13.77683743342943,66.89091851052355
epigenomics_9359_filterContams_21,22.46312254291687,66.19934434934108
epigenomics_9359_filterContams_22,17.031271187811942,77.7691582011121
epigenomics_9359_filterContams_23,18.797579925087927,60.91978828256451
epigenomics_9359_filterContams_24,18.589275746825983,62.607606413400795
epigenomics_9359_filterContams_25,19.576610117782423,58.87000363521102
epigenomics_9359_filterContams_26,21.275123906208695,70.63358027644699
epigenomics_9359_filterContams_27,18.957231323760464,67.30443604937724
epigenomics_9359_filterContams_28,13.651775348608455,69.04142952453438
epigenomics_9359_filterContams_29,19.987092627025483,65.26026636835462
epigenomics_9359_filterContams_30,18.45359374736576,69.11038198556714
epigenomics_9359_filterContams_31,23.078937325003984,55.67667732430819
epigenomics_9359_filterContams_32,23.23918865034613,74.08888811163891
epigenomics_9359_filterContams_33,17.446824456936163,69.12776411786751
epigenomics_9359_filterContams_34,22.060859604714302,62.208035881176265
epigenomics_9359_filterContams_35,28.60188215749909,60.28928635568283
epigenomics_9359_filterContams_36,21.874337019312676,66.67633485823299
epigenomics_9359_filterContams_37,19.964237335379913,62.02490792885632
epigenomics_9359_filterContams_38,17.834693731852468,66.95769289199002
epigenomics_9359_filterContams_39,18.383371402169338,71.06766573503717
epigenomics_9359_filterContams_40,17.378402624313708,63.56111122319964
epigenomics_9359_filterContams_41,21.11483305367749,55.9996053213447
epigenomics_9359_filterContams_42,22.99853589493213,70.43679823373324
epigenomics_9359_filterContams_43,18.866972583798393,69.86705758207121
epigenomics_9359_filterContams_44,19.628703131318275,68.94399074621126
epigenomics_9359_filterContams_45,21.947753732299805,58.714778786376066
epigenomics_9359_filterContams_46,23.296583277531973,62.99480797095763
epigenomics_9359_filterContams_47,21.451061955347075,66.02112246567343
epigenomics_9359_filterContams_48,21.3477516162279,65.78814015702751
epigenomics_9359_filterContams_49,22.366541036129053,68.76020184509227
epigenomics_9359_filterContams_50,23.18006024688368,57.97179276897911
epigenomics_9359_filterContams_51,18.928583642981696,66.98325665491868
epigenomics_9359_filterContams_52,20.512593585378216,67.77079304386753
epigenomics_9359_filterContams_53,18.030536724356118,59.76417360279435
epigenomics_9359_filterContams_54,18.96370829551952,66.66294148847076
epigenomics_9359_filterContams_55,18.38919192420367,72.21744415416957
epigenomics_9359_filterContams_56,18.936078292476072,59.896594437197976
epigenomics_9359_filterContams_57,18.63636898590781,71.35791576061044
epigenomics_9359_filterContams_58,20.917777328826375,57.83380143030785
epigenomics_9359_filterContams_59,19.444588023344725,48.15518441051172
epigenomics_9359_filterContams_60,19.71863967433737,63.368940408118256
epigenomics_9359_filterContams_61,17.511490992206646,69.11684299809845
epigenomics_9359_filterContams_62,17.45993145907708,53.89815959256795
epigenomics_9359_filterContams_63,19.176141834919274,48.28267142830127
epigenomics_9359_filterContams_64,17.612370699769357,63.892609268564314
epigenomics_9359_filterContams_65,16.55913157365606,83.84992578465165
epigenomics_9359_filterContams_66,23.100432939075073,61.47581910228069
epigenomics_9359_filterContams_67,19.69814762204463,59.70082280682076
epigenomics_9359_filterContams_68,16.585942279554082,57.3133405882444
epigenomics_9359_filterContams_69,17.103843660241026,47.27687901604769
epigenomics_9359_filterContams_70,18.456391157973986,66.59984912559244
epigenomics_9359_filterContams_71,17.809917554119448,71.09802308816623
epigenomics_9359_filterContams_72,22.079761123433883,68.07851590735203
epigenomics_9359_filterContams_73,16.03240380964028,68.34602755097816
epigenomics_9359_filterContams_74,15.959554273154033,66.86674484415313
epigenomics_9359_filterContams_75,18.938044563533076,59.48210860161992
epigenomics_9359_filterContams_76,19.854386808528297,76.84989278383463
epigenomics_9359_filterContams_77,21.641462285011258,69.7311144832476
epigenomics_9359_filterContams_78,18.98753634826521,73.2581059749841
epigenomics_9359_filterContams_79,20.591925537973836,58.31309378796002
epigenomics_9359_filterContams_80,20.237287255028132,56.0257137804311
epigenomics_9359_filterContams_81,21.805160951474303,62.62281238837136
epigenomics_9359_filterContams_82,17.573363352342042,72.7259129772571
epigenomics_9359_filterContams_83,21.23857831794576,55.02324822835277
epigenomics_9359_filterContams_84,20.186735882951567,69.30283558362466
epigenomics_9359_filterContams_85,23.753523680388966,58.074249037963675
epigenomics_9359_filterContams_86,22.205896207721132,75.65814761904124
epigenomics_9359_filterContams_87,19.986103159727747,72.75938792443833
epigenomics_9359_filterContams_88,19.217125456370603,56.123982486372576
epigenomics_9359_filterContams_89,18.35439045028451,65.2739417557808
epigenomics_9359_filterContams_90,20.25743195794932,63.258320192187604
epigenomics_9359_filterContams_91,18.119010153767807,66.85514652424038
epigenomics_9359_filterContams_92,18.011708873154518,78.17582829395019
epigenomics_9359_filterContams_93,15.502711317914029,63.58628708957158
epigenomics_9359_filterContams_94,19.897937732829696,50.343826674718656
epigenomics_9359_filterContams_95,20.397243990614438,81.23427531583337
epigenomics_9359_filterContams_96,16.358193810968384,83.94301229695371
epigenomics_9359_filterContams_97,22.497827143979993,62.88908294191297
epigenomics_9359_filterContams_98,15.573541919666532,55.39187748973458
epigenomics_9359_filterContams_99,21.686366008796856,78.22549001699329
epigenomics_9359_filterContams_100,18.3494913523284,58.69543581425845
epigenomics_9359_filterContams_101,16.89290442109748,73.8163295215787
epigenomics_9359_filterContams_102,25.064328295378033,62.73755357099925
epigenomics_9359_filterContams_103,23.97752015376629,60.82130028854953
epigenomics_9359_filterContams_104,17.681220638049552,76.11934633453951
epigenomics_9359_filterContams_105,16.766547913405745,55.41854040771592
epigenomics_9359_filterContams_106,23.21602929238626,70.52875178152988
epigenomics_9359_filterContams_107,17.769509797779932,75.08225710185917
epigenomics_9359_filterContams_108,15.408885591406419,64.472313668211
epigenomics_9359_filterContams_109,18.516903383828964,59.16321785609202
epigenomics_9359_filterContams_110,19.23559438096751,49.11071456513545
epigenomics_9359_filterContams_111,24.70311662490763,67.97213629239648
epigenomics_9359_filterContams_112,20.570602517629336,57.327173618506194
epigenomics_9359_filterContams_113,24.194960280683524,62.80492981355678
epigenomics_9359_filterContams_114,20.39737938567271,70.94260442533827
epigenomics_9359_filterContams_115,22.041100547841467,54.05150979585322
