request,latency,mem
epigenomics_7749_entry_0,1.0,1.0
epigenomics_7749_fastqSplit_0,74.55573431172915,84.3831435076116
epigenomics_7749_fastqSplit_1,61.65406917253299,101.9515337861239
epigenomics_7749_filterContams_0,24.62873929755338,61.95977334366131
epigenomics_7749_filterContams_1,23.24955564998032,70.59825320528714
epigenomics_7749_filterContams_2,21.77515612888169,67.65851578355323
epigenomics_7749_filterContams_3,21.475926657946097,69.29608810392415
epigenomics_7749_filterContams_4,20.288752287978113,60.99868125356207
epigenomics_7749_filterContams_5,18.453657468665675,75.23869569133187
epigenomics_7749_filterContams_6,23.57390470221846,63.28413511903557
epigenomics_7749_filterContams_7,13.48742473909359,65.16985883230304
epigenomics_7749_filterContams_8,18.49309769931632,62.90847412235201
epigenomics_7749_filterContams_9,18.47662674739321,59.81297603508583
epigenomics_7749_filterContams_10,17.15326210333893,51.370436605711355
epigenomics_7749_filterContams_11,24.569908863926287,72.70691294940691
epigenomics_7749_filterContams_12,18.35110418950228,78.54508021427583
epigenomics_7749_filterContams_13,19.168210729576447,69.2965460303609
epigenomics_7749_filterContams_14,20.049282832381706,59.30865417133695
epigenomics_7749_filterContams_15,17.85617932625533,63.51500335261134
epigenomics_7749_filterContams_16,22.03027356659837,78.81408543361054
epigenomics_7749_filterContams_17,20.410226229363037,72.16581291720914
epigenomics_7749_filterContams_18,20.676450087080713,68.62190549036791
epigenomics_7749_filterContams_19,20.832660527317337,73.332910704568
epigenomics_7749_filterContams_20,23.216641744675055,61.12065768104202
epigenomics_7749_filterContams_21,20.57411435203601,61.70777097457381
epigenomics_7749_filterContams_22,20.888443414845273,68.28514526437607
epigenomics_7749_filterContams_23,18.244590562078844,65.53940653041522
epigenomics_7749_filterContams_24,20.066343590931076,52.283999262718666
epigenomics_7749_filterContams_25,17.15107155914771,72.278589591432
epigenomics_7749_filterContams_26,23.662180207088554,67.83569813653293
epigenomics_7749_filterContams_27,23.90852523903409,65.92234052592812
epigenomics_7749_filterContams_28,23.7667001977027,58.72331651211929
epigenomics_7749_filterContams_29,24.58761224460801,67.73644247479068
epigenomics_7749_filterContams_30,23.491876127859765,59.64732771129664
epigenomics_7749_filterContams_31,20.60218791516437,57.159195415517644
epigenomics_7749_filterContams_32,18.696373587497092,73.49493084517403
