request,latency,mem
epigenomics_7175_entry_0,1.0,1.0
epigenomics_7175_fastqSplit_0,54.79002639798018,93.69435866930131
epigenomics_7175_fastqSplit_1,66.53228091907262,92.22443692456943
epigenomics_7175_filterContams_0,19.39025121270959,87.11894068777139
epigenomics_7175_filterContams_1,21.095656482429188,61.807665625716055
epigenomics_7175_filterContams_2,19.19139841688696,74.91682762384755
epigenomics_7175_filterContams_3,24.285447872023003,73.9423086549051
epigenomics_7175_filterContams_4,19.888242015765126,74.6057278261454
epigenomics_7175_filterContams_5,21.959207825779952,69.38386122450166
epigenomics_7175_filterContams_6,18.610430114891106,62.19108491721515
epigenomics_7175_filterContams_7,25.958078600083567,73.6856780525177
epigenomics_7175_filterContams_8,26.6406657278718,65.55672776303086
epigenomics_7175_filterContams_9,25.22230084039469,47.448866223385686
epigenomics_7175_filterContams_10,17.9139119139242,64.14232726697887
epigenomics_7175_filterContams_11,13.843672205879317,74.51414743577214
epigenomics_7175_filterContams_12,19.804054624015482,66.08275012599942
epigenomics_7175_filterContams_13,21.482965487988952,64.72794068827532
epigenomics_7175_filterContams_14,18.853804925427262,64.9176790279459
epigenomics_7175_filterContams_15,20.87679901029087,63.617112901093336
epigenomics_7175_filterContams_16,15.996832288931369,55.78940086946055
epigenomics_7175_filterContams_17,19.362403630024453,65.29203162569515
epigenomics_7175_filterContams_18,21.300419644002588,57.29048178210947
epigenomics_7175_filterContams_19,18.681800534973362,76.8305470215275
epigenomics_7175_filterContams_20,16.77625176222991,63.5780163351198
epigenomics_7175_filterContams_21,21.208843747380364,72.72254571916794
epigenomics_7175_filterContams_22,17.50127982760791,75.60716665786893
epigenomics_7175_filterContams_23,15.478158734111755,64.96956440045078
epigenomics_7175_filterContams_24,16.33358619158114,57.93804174920862
epigenomics_7175_filterContams_25,21.97343888114018,59.90563083154267
epigenomics_7175_filterContams_26,25.697074132348373,72.08865514089493
epigenomics_7175_filterContams_27,23.4277550194151,72.47857496280231
epigenomics_7175_filterContams_28,21.492647787560692,72.87365179473969
epigenomics_7175_filterContams_29,19.335386153409832,59.06652457206455
epigenomics_7175_filterContams_30,18.725846227464796,83.8470977171608
epigenomics_7175_filterContams_31,24.382765762373232,73.78370032454475
epigenomics_7175_filterContams_32,17.7870178666626,83.73930729615756
epigenomics_7175_filterContams_33,12.70504944954056,65.48873193188544
epigenomics_7175_filterContams_34,25.82043574614938,58.00511768734486
epigenomics_7175_filterContams_35,23.60912932424014,53.82899721397931
epigenomics_7175_filterContams_36,16.548393546440035,60.47611230228955
epigenomics_7175_filterContams_37,22.808374313822412,66.80789327601995
epigenomics_7175_filterContams_38,21.374618819962997,70.33639530377579
epigenomics_7175_filterContams_39,19.50525364224827,64.40143733961374
epigenomics_7175_filterContams_40,21.551774191036444,59.12972895730964
epigenomics_7175_filterContams_41,23.24473022506235,62.96520260159202
epigenomics_7175_filterContams_42,21.77612833739673,71.7756629661182
epigenomics_7175_filterContams_43,17.670168260905783,78.0595232884951
epigenomics_7175_filterContams_44,21.096806892351566,66.52869209250473
epigenomics_7175_filterContams_45,21.347529285383764,70.09143488955502
epigenomics_7175_filterContams_46,18.736495231326654,65.28669900737809
epigenomics_7175_filterContams_47,17.92283622936798,74.75038110981947
epigenomics_7175_filterContams_48,19.407475742701006,76.50344835066346
epigenomics_7175_filterContams_49,18.94955478523552,75.88770483587484
epigenomics_7175_filterContams_50,20.986655999108486,82.18328602674995
