request,latency,mem
epigenomics_3469_entry_0,1.0,1.0
epigenomics_3469_fastqSplit_0,49.52401931083364,108.67192542303086
epigenomics_3469_fastqSplit_1,41.84660662059362,98.16946388404685
epigenomics_3469_filterContams_0,17.058456489843206,77.9787339696148
epigenomics_3469_filterContams_1,19.92320820506908,54.26028394189628
epigenomics_3469_filterContams_2,21.64248334260666,77.07852777622244
epigenomics_3469_filterContams_3,13.775238633754647,64.43059791002453
epigenomics_3469_filterContams_4,18.63219003338772,62.464983531998726
epigenomics_3469_filterContams_5,20.558334690671725,71.47624388794952
epigenomics_3469_filterContams_6,16.95392057420441,68.59876353696046
epigenomics_3469_filterContams_7,20.690641617464163,74.19285594783622
epigenomics_3469_filterContams_8,21.869759562620487,56.642620429759006
epigenomics_3469_filterContams_9,20.64685292798998,60.38452018059999
epigenomics_3469_filterContams_10,21.628121838004176,76.338863763457
epigenomics_3469_filterContams_11,19.91533400266674,62.83379431274804
epigenomics_3469_filterContams_12,26.924815847734404,68.36237746244444
epigenomics_3469_filterContams_13,21.766750415689483,67.61567324445514
epigenomics_3469_filterContams_14,19.71203606736538,69.73842016274203
epigenomics_3469_filterContams_15,9.644877932843231,65.31513781151916
epigenomics_3469_filterContams_16,17.71660956311232,68.6154718698421
epigenomics_3469_filterContams_17,21.05212835320679,52.99887524154624
epigenomics_3469_filterContams_18,21.941144765409266,84.45528915740088
epigenomics_3469_filterContams_19,21.9528103984423,63.704306540297765
epigenomics_3469_filterContams_20,19.92857850218034,57.48726855493159
epigenomics_3469_filterContams_21,22.549617424042907,54.778262136774245
epigenomics_3469_filterContams_22,22.791646211095447,72.10597584487677
epigenomics_3469_filterContams_23,16.365063456303382,55.07350265643325
epigenomics_3469_filterContams_24,19.47362680908001,62.23674579561142
epigenomics_3469_filterContams_25,16.68045939029524,65.85961290622214
epigenomics_3469_filterContams_26,21.465975066450955,66.72107368684156
epigenomics_3469_filterContams_27,9.796925716780493,73.32211706466131
epigenomics_3469_filterContams_28,21.92162948947015,72.71453985088262
epigenomics_3469_filterContams_29,20.579012161136166,50.96600842399539
epigenomics_3469_filterContams_30,16.54198939475719,69.70865376280447
epigenomics_3469_filterContams_31,21.209237697194716,65.52609654941652
epigenomics_3469_filterContams_32,20.65101916578951,58.82185671315037
epigenomics_3469_filterContams_33,16.066933794593236,47.36981104351921
epigenomics_3469_filterContams_34,22.313393515520303,59.12209823629566
epigenomics_3469_filterContams_35,20.85569039302151,70.68266183432442
epigenomics_3469_filterContams_36,21.340508407405054,55.3705840335337
epigenomics_3469_filterContams_37,18.98082411684085,50.22576001952029
epigenomics_3469_filterContams_38,23.91941902086129,74.80517736855734
epigenomics_3469_filterContams_39,24.09584070087574,57.39857147201117
epigenomics_3469_filterContams_40,18.18326124482114,69.73794531086986
epigenomics_3469_filterContams_41,20.128358521944723,65.38571038556934
epigenomics_3469_filterContams_42,21.826772317635367,63.299658110248586
epigenomics_3469_filterContams_43,20.394040126228603,56.717972786588724
epigenomics_3469_filterContams_44,22.88657544794592,67.99236737720038
epigenomics_3469_filterContams_45,24.051018721357796,65.50541416652953
epigenomics_3469_filterContams_46,15.946557894201382,68.25722988756755
epigenomics_3469_filterContams_47,20.924991456793737,75.04463610077374
epigenomics_3469_filterContams_48,20.176131450400145,58.82770217247185
epigenomics_3469_filterContams_49,22.145971142504635,64.3676207393715
epigenomics_3469_filterContams_50,22.905682092807094,67.99604006388414
epigenomics_3469_filterContams_51,18.627353214484945,63.32638737378754
epigenomics_3469_filterContams_52,20.893393132003848,66.16086868085878
epigenomics_3469_filterContams_53,17.09031650048848,71.97744338049421
epigenomics_3469_filterContams_54,21.854351197326867,66.33202942900364
epigenomics_3469_filterContams_55,15.236869443966182,70.71406569367394
epigenomics_3469_filterContams_56,18.050037724733084,52.72771721190796
epigenomics_3469_filterContams_57,19.03180429859836,69.20347359523021
epigenomics_3469_filterContams_58,18.806802075461047,66.76856634966336
epigenomics_3469_filterContams_59,21.79107585821619,58.394047640106926
epigenomics_3469_filterContams_60,26.123533929664017,61.401938089983624
epigenomics_3469_filterContams_61,19.112621763007393,62.689837472127124
epigenomics_3469_filterContams_62,18.459876772918324,78.64436321220857
epigenomics_3469_filterContams_63,19.8273872550281,72.27151432508882
epigenomics_3469_filterContams_64,21.51549286545359,60.09516670313767
epigenomics_3469_filterContams_65,14.394272634645874,65.64889763336662
epigenomics_3469_filterContams_66,19.140679356487553,64.1009540171675
epigenomics_3469_filterContams_67,16.641379410059766,65.77722595102578
epigenomics_3469_filterContams_68,19.95956122536386,70.95835295313944
epigenomics_3469_filterContams_69,24.26333952628763,75.98796011623477
epigenomics_3469_filterContams_70,23.822862511248204,64.41394321759587
epigenomics_3469_filterContams_71,17.356615523437412,57.986807081863454
epigenomics_3469_filterContams_72,17.26294435645457,64.67331704911778
epigenomics_3469_filterContams_73,21.5223057822169,71.47401671781681
epigenomics_3469_filterContams_74,23.350541351761635,53.76282053822238
epigenomics_3469_filterContams_75,21.90403987315684,67.5608892114327
epigenomics_3469_filterContams_76,18.714810713540636,73.64543776066958
epigenomics_3469_filterContams_77,23.87463738766294,74.85671740215956
epigenomics_3469_filterContams_78,20.786793268211728,63.607399928822446
epigenomics_3469_filterContams_79,20.04417901339022,69.12758023476432
epigenomics_3469_filterContams_80,21.765332800604543,64.24593661306426
epigenomics_3469_filterContams_81,14.235004790780128,72.45728752249642
epigenomics_3469_filterContams_82,23.792207244253518,64.34161301713418
