request,latency,mem
epigenomics_6578_entry_0,1.0,1.0
epigenomics_6578_fastqSplit_0,50.02315556100989,109.74225296861128
epigenomics_6578_fastqSplit_1,58.29345207504373,99.51157212267073
epigenomics_6578_filterContams_0,23.118541786795845,63.97333116086529
epigenomics_6578_filterContams_1,21.957601947243354,71.03063955095945
epigenomics_6578_filterContams_2,26.800847797409716,75.7541104959941
epigenomics_6578_filterContams_3,22.362920523912678,61.309830052025816
epigenomics_6578_filterContams_4,20.488563369391265,62.60199761877732
epigenomics_6578_filterContams_5,17.631722377127172,66.59774938816196
epigenomics_6578_filterContams_6,22.491986283607616,80.0667306942673
epigenomics_6578_filterContams_7,21.679600094930542,71.34739554038346
epigenomics_6578_filterContams_8,15.976708492278672,63.46853575695478
epigenomics_6578_filterContams_9,20.93001430684882,57.933159733741135
epigenomics_6578_filterContams_10,18.53652369502645,71.06467911340471
epigenomics_6578_filterContams_11,23.707148774954224,58.48030183777624
epigenomics_6578_filterContams_12,21.848361430053927,57.26315268933516
epigenomics_6578_filterContams_13,23.22388017720107,56.07391843532795
epigenomics_6578_filterContams_14,17.424343647107435,55.13542193633377
epigenomics_6578_filterContams_15,16.711311644816654,62.54521187034309
epigenomics_6578_filterContams_16,25.306989638168982,69.07535045977707
epigenomics_6578_filterContams_17,17.432455254368264,65.72299079595868
epigenomics_6578_filterContams_18,25.05117461083234,62.38780115501011
epigenomics_6578_filterContams_19,22.05957063439769,53.70212805858368
epigenomics_6578_filterContams_20,19.320009097804846,76.26861099252423
epigenomics_6578_filterContams_21,24.51566192440872,66.76110860775523
epigenomics_6578_filterContams_22,18.313738222138703,75.38158626329763
epigenomics_6578_filterContams_23,21.61818918281806,68.70055755955883
epigenomics_6578_filterContams_24,23.150615801634437,63.91882141016679
epigenomics_6578_filterContams_25,19.0694774214289,60.18974469214626
epigenomics_6578_filterContams_26,18.798554747838097,63.49568798237033
epigenomics_6578_filterContams_27,16.535911916909733,60.35465055491611
epigenomics_6578_filterContams_28,26.77574262437384,64.93697817542522
epigenomics_6578_filterContams_29,18.39261932210294,53.24184308222977
epigenomics_6578_filterContams_30,18.861629571000268,68.98638212084559
epigenomics_6578_filterContams_31,14.979010877393769,67.87300524122232
epigenomics_6578_filterContams_32,16.09584428058497,64.21270521008368
epigenomics_6578_filterContams_33,16.73484848816509,65.75697752127425
epigenomics_6578_filterContams_34,22.076514404735033,67.70709896185885
epigenomics_6578_filterContams_35,26.384541396712365,66.035996803074
epigenomics_6578_filterContams_36,18.31602021565255,64.61051782124886
