request,latency,mem
epigenomics_7316_entry_0,1.0,1.0
epigenomics_7316_fastqSplit_0,43.44233454566649,86.62147225598311
epigenomics_7316_fastqSplit_1,74.36196711009976,104.10695282873644
epigenomics_7316_filterContams_0,19.00564747808538,67.32266810902625
epigenomics_7316_filterContams_1,26.080970631767386,61.52967772260025
epigenomics_7316_filterContams_2,17.331907493517306,77.81965873638808
epigenomics_7316_filterContams_3,17.38143009816008,67.87455762826887
epigenomics_7316_filterContams_4,19.359109296469317,63.88900437325174
epigenomics_7316_filterContams_5,16.765809581474226,59.2901914281616
epigenomics_7316_filterContams_6,14.532096331936994,65.04870943650805
epigenomics_7316_filterContams_7,20.491014669578192,57.7758170250558
epigenomics_7316_filterContams_8,12.967943645595842,69.61741005868845
epigenomics_7316_filterContams_9,21.589063135759194,69.68403348020863
epigenomics_7316_filterContams_10,16.287514076559805,57.72847384081859
epigenomics_7316_filterContams_11,19.90851545181984,62.23258870852901
epigenomics_7316_filterContams_12,23.279425631236982,61.16281341146544
epigenomics_7316_filterContams_13,25.425334116529893,63.68428248821635
epigenomics_7316_filterContams_14,19.590322294038174,65.02025670364411
epigenomics_7316_filterContams_15,17.82961751284894,62.8810185177326
epigenomics_7316_filterContams_16,24.847390665932515,61.27009046728523
epigenomics_7316_filterContams_17,19.570849626172237,74.77286358152236
epigenomics_7316_filterContams_18,24.557969231000904,60.85106704322254
epigenomics_7316_filterContams_19,18.730135537222147,76.78889660301067
epigenomics_7316_filterContams_20,20.796832142403566,59.77470101663408
epigenomics_7316_filterContams_21,19.449751664462248,72.83327310496561
epigenomics_7316_filterContams_22,23.694543537114107,58.82780828892228
epigenomics_7316_filterContams_23,14.380662427934267,52.0904658440457
epigenomics_7316_filterContams_24,14.774402517765749,61.654063607666615
epigenomics_7316_filterContams_25,25.678897995616044,65.15383601168091
epigenomics_7316_filterContams_26,25.11448468310985,61.38912438691931
epigenomics_7316_filterContams_27,18.832239050460238,74.9750026759051
epigenomics_7316_filterContams_28,18.173781004601985,70.29123275494649
epigenomics_7316_filterContams_29,21.587400576224457,79.03140191018298
epigenomics_7316_filterContams_30,17.98216693583271,68.06426990519186
epigenomics_7316_filterContams_31,24.40724839950296,73.77070316167513
epigenomics_7316_filterContams_32,20.358715326130316,66.98430454903485
epigenomics_7316_filterContams_33,19.090282114323998,76.879461553498
epigenomics_7316_filterContams_34,19.872727275042987,45.09557190036254
epigenomics_7316_filterContams_35,20.97815761047609,73.0932784319771
epigenomics_7316_filterContams_36,19.686190719547767,63.752706033327016
epigenomics_7316_filterContams_37,19.907548354230265,56.6560491372014
epigenomics_7316_filterContams_38,23.012287253921645,69.70197655066569
epigenomics_7316_filterContams_39,20.536457176385156,61.55592145652811
epigenomics_7316_filterContams_40,19.13426426603338,70.79329948064455
epigenomics_7316_filterContams_41,12.356025120037526,60.93687396616333
epigenomics_7316_filterContams_42,16.535718706211554,83.45198611874866
epigenomics_7316_filterContams_43,18.506083115791203,74.65811211533475
epigenomics_7316_filterContams_44,21.477050506990057,71.71598510634733
epigenomics_7316_filterContams_45,19.571252192185863,64.560940108995
epigenomics_7316_filterContams_46,22.29122271967469,63.99360882286733
epigenomics_7316_filterContams_47,24.394675300055944,69.7804973968276
epigenomics_7316_filterContams_48,15.827560493642125,59.73371513765908
epigenomics_7316_filterContams_49,14.951072271332993,57.806593195998495
epigenomics_7316_filterContams_50,20.610511364790693,60.73004515527626
epigenomics_7316_filterContams_51,21.68415703851001,51.905951189335134
epigenomics_7316_filterContams_52,15.197866543840721,57.91031930523454
epigenomics_7316_filterContams_53,21.345840395369883,57.119970531603755
epigenomics_7316_filterContams_54,22.566308597236162,66.77839214779667
epigenomics_7316_filterContams_55,18.203776672304794,71.29253237860263
epigenomics_7316_filterContams_56,21.880376168381055,75.62097470761945
epigenomics_7316_filterContams_57,19.369178687505187,47.170061287248785
epigenomics_7316_filterContams_58,22.132594048017886,63.20097431104937
epigenomics_7316_filterContams_59,18.777866728574462,55.62386300252655
epigenomics_7316_filterContams_60,17.95485639303117,65.31178204044758
epigenomics_7316_filterContams_61,22.04419019441079,59.459073782589684
epigenomics_7316_filterContams_62,19.988910330428823,61.1142461515952
epigenomics_7316_filterContams_63,22.14280419206193,52.00105350194772
epigenomics_7316_filterContams_64,18.613980501242366,80.31752996380598
