request,latency,mem
epigenomics_8030_entry_0,1.0,1.0
epigenomics_8030_fastqSplit_0,51.85611482385609,93.50218118750466
epigenomics_8030_fastqSplit_1,58.0739395833047,106.67113546825523
epigenomics_8030_filterContams_0,22.033662321015225,66.62843217296982
epigenomics_8030_filterContams_1,18.68678673158011,46.208638595578265
epigenomics_8030_filterContams_2,17.844317018581442,66.05077019355039
epigenomics_8030_filterContams_3,21.62054241160677,63.01893014366326
epigenomics_8030_filterContams_4,18.084024694691298,70.06687150752772
epigenomics_8030_filterContams_5,18.874522682600876,67.67464466255021
epigenomics_8030_filterContams_6,25.03030336180199,57.04864283559023
epigenomics_8030_filterContams_7,14.850705213640119,62.10053102067112
epigenomics_8030_filterContams_8,20.875819541900484,69.53407685870764
epigenomics_8030_filterContams_9,19.775002436201337,66.05194758718464
epigenomics_8030_filterContams_10,18.543478865547126,67.6100623880765
epigenomics_8030_filterContams_11,17.987008809113586,52.52910442357306
epigenomics_8030_filterContams_12,17.06009998061942,59.284516433170126
epigenomics_8030_filterContams_13,19.47125991577348,63.695171355030986
epigenomics_8030_filterContams_14,18.32642631732356,55.508239592484955
epigenomics_8030_filterContams_15,18.913802883992716,60.59935661551884
epigenomics_8030_filterContams_16,20.587628199485142,62.655959358777054
epigenomics_8030_filterContams_17,13.499709848084057,57.97977294817826
epigenomics_8030_filterContams_18,16.26378821747766,56.776077608136845
epigenomics_8030_filterContams_19,14.803970372742992,64.23230325625731
epigenomics_8030_filterContams_20,23.772742753341902,68.11060610342125
epigenomics_8030_filterContams_21,19.9474460575965,64.31151430002664
epigenomics_8030_filterContams_22,22.018026036351962,67.19820815825028
epigenomics_8030_filterContams_23,21.04759834196931,59.04865604186795
epigenomics_8030_filterContams_24,19.06751917524231,57.349724921152855
epigenomics_8030_filterContams_25,18.028630811866027,74.78578787277787
epigenomics_8030_filterContams_26,16.22131442678469,56.571033705098735
epigenomics_8030_filterContams_27,18.548820086073597,67.80728687191642
epigenomics_8030_filterContams_28,20.41965620493,65.21237307214857
epigenomics_8030_filterContams_29,17.550329526131094,62.253255633782054
epigenomics_8030_filterContams_30,23.48935714673343,77.52800295846808
epigenomics_8030_filterContams_31,17.562837110112238,50.578458574679246
epigenomics_8030_filterContams_32,21.16717057551959,68.42325869520343
epigenomics_8030_filterContams_33,22.145206376045174,53.942465595853385
epigenomics_8030_filterContams_34,19.374044522347795,67.3498668478623
epigenomics_8030_filterContams_35,16.37612952840089,67.09380437961025
epigenomics_8030_filterContams_36,19.381708798406557,74.0465588268679
epigenomics_8030_filterContams_37,17.333197325846665,59.54778027715262
epigenomics_8030_filterContams_38,18.446896491026866,62.80325498939611
epigenomics_8030_filterContams_39,16.600632182953298,57.144213157599275
epigenomics_8030_filterContams_40,22.087142838522134,58.30301994857753
epigenomics_8030_filterContams_41,16.11035130416016,60.832298580271264
epigenomics_8030_filterContams_42,21.268211684804598,66.59368538192508
epigenomics_8030_filterContams_43,15.923879261614251,70.76496371202587
epigenomics_8030_filterContams_44,21.172540582201147,61.57906531888727
epigenomics_8030_filterContams_45,17.357762013680247,68.95424337189385
epigenomics_8030_filterContams_46,19.79718249625722,67.2510574739896
epigenomics_8030_filterContams_47,21.087866074367124,41.86195722239668
epigenomics_8030_filterContams_48,24.488035344795197,66.44010995112625
epigenomics_8030_filterContams_49,20.198407989306684,71.84874183807648
epigenomics_8030_filterContams_50,16.054584892969977,65.49687602763747
epigenomics_8030_filterContams_51,19.003688446683896,62.98996489468063
epigenomics_8030_filterContams_52,21.20449277136413,65.29846356705272
epigenomics_8030_filterContams_53,19.298123281823173,60.82602391702224
epigenomics_8030_filterContams_54,19.121046221053234,71.17182424403819
epigenomics_8030_filterContams_55,17.896462819693756,64.41603761423728
epigenomics_8030_filterContams_56,21.0566465271671,64.59665377575193
epigenomics_8030_filterContams_57,22.933642875845834,58.67931831874943
epigenomics_8030_filterContams_58,16.67040735546539,74.29810801977736
epigenomics_8030_filterContams_59,14.08645087658072,69.60038725896658
epigenomics_8030_filterContams_60,19.25342653260062,63.22298832078604
epigenomics_8030_filterContams_61,17.45623319189004,71.20335320011952
epigenomics_8030_filterContams_62,20.23726497914645,61.60344777626571
epigenomics_8030_filterContams_63,23.379339088112154,73.25459213485831
epigenomics_8030_filterContams_64,17.915244289443322,63.03771227808086
epigenomics_8030_filterContams_65,20.61747738119935,58.28005989529825
epigenomics_8030_filterContams_66,19.770498470493166,61.80433445734941
epigenomics_8030_filterContams_67,18.40783357358449,57.65935115003095
epigenomics_8030_filterContams_68,17.370277913267657,52.726286303076634
epigenomics_8030_filterContams_69,20.17622585362054,76.04544983917812
epigenomics_8030_filterContams_70,23.40825233468512,57.602710426026235
epigenomics_8030_filterContams_71,22.32538021206963,61.98789267842015
epigenomics_8030_filterContams_72,22.44681083907639,57.19879321280712
