request,latency,mem
epigenomics_4627_entry_0,1.0,1.0
epigenomics_4627_fastqSplit_0,79.84752772103067,104.26063763723462
epigenomics_4627_fastqSplit_1,71.00851858625147,111.03269282605075
epigenomics_4627_filterContams_0,18.23604987079043,76.6379079164132
epigenomics_4627_filterContams_1,18.393439394436072,64.73026437833782
epigenomics_4627_filterContams_2,20.810681108500088,72.5498657447522
epigenomics_4627_filterContams_3,23.574498249578266,76.11525938687143
epigenomics_4627_filterContams_4,17.864381194626027,57.3698214158648
epigenomics_4627_filterContams_5,14.517261088058753,61.385357502647764
epigenomics_4627_filterContams_6,24.240727107469198,62.78457346832442
epigenomics_4627_filterContams_7,23.752866290378705,61.86316602085068
epigenomics_4627_filterContams_8,20.937660239165293,64.22506389211486
epigenomics_4627_filterContams_9,21.427983073955374,70.55273270165884
epigenomics_4627_filterContams_10,15.9643231738435,40.32401412551616
epigenomics_4627_filterContams_11,22.58101334760038,64.22839172687682
epigenomics_4627_filterContams_12,18.770475755387626,74.99245714403004
epigenomics_4627_filterContams_13,25.600141288511136,61.366563428705064
epigenomics_4627_filterContams_14,25.083072622722696,57.95481903217664
epigenomics_4627_filterContams_15,20.16245958744817,79.9851955809454
epigenomics_4627_filterContams_16,15.875954979408023,71.40631744071229
epigenomics_4627_filterContams_17,16.593816067067483,65.13181594487098
epigenomics_4627_filterContams_18,16.15693972281897,63.133064336329845
epigenomics_4627_filterContams_19,15.744789014214334,71.8101668373237
epigenomics_4627_filterContams_20,20.598216605653125,65.37387255436825
epigenomics_4627_filterContams_21,16.536839443806237,73.37760830965397
epigenomics_4627_filterContams_22,20.29278210023611,75.29710392799831
epigenomics_4627_filterContams_23,15.153271632159063,81.3120554833991
epigenomics_4627_filterContams_24,22.050036504420294,65.22906980731668
epigenomics_4627_filterContams_25,22.986439033125237,71.27989459357522
epigenomics_4627_filterContams_26,20.636353227670718,53.64872045961751
epigenomics_4627_filterContams_27,17.27648928796347,62.771324978663486
epigenomics_4627_filterContams_28,15.162053111044465,56.765290451841565
epigenomics_4627_filterContams_29,17.334364326175162,54.37794071418632
epigenomics_4627_filterContams_30,14.988775421490462,63.73558266779849
epigenomics_4627_filterContams_31,17.368163964232235,51.826737975172676
epigenomics_4627_filterContams_32,13.927792340082803,64.07628430394654
epigenomics_4627_filterContams_33,19.996103868879835,63.60069808377648
epigenomics_4627_filterContams_34,19.078263398164868,67.73184987757193
epigenomics_4627_filterContams_35,14.968308278166893,68.07102612584472
epigenomics_4627_filterContams_36,22.041215664918575,65.0770636511343
epigenomics_4627_filterContams_37,17.346137751398317,70.772325396372
epigenomics_4627_filterContams_38,19.038653767789125,69.05710487972095
epigenomics_4627_filterContams_39,27.32932811129924,63.856401252542014
epigenomics_4627_filterContams_40,21.632437579649824,41.721791283524446
epigenomics_4627_filterContams_41,18.858144253698164,59.51996375388305
epigenomics_4627_filterContams_42,20.58194456531883,46.309668463626615
epigenomics_4627_filterContams_43,21.45194818124289,66.97085717059403
epigenomics_4627_filterContams_44,21.094379593074503,71.83132191352806
epigenomics_4627_filterContams_45,23.489301087032096,56.29710261193486
epigenomics_4627_filterContams_46,20.98107452147141,76.27043244166384
epigenomics_4627_filterContams_47,18.38731811384032,67.45998356583814
epigenomics_4627_filterContams_48,21.42911091142923,68.99148174598537
epigenomics_4627_filterContams_49,21.04615656518096,55.796466532172616
epigenomics_4627_filterContams_50,15.559353547620592,64.72783233901296
epigenomics_4627_filterContams_51,22.456865032219632,62.71046845900403
epigenomics_4627_filterContams_52,21.495276699045426,65.03230874921779
epigenomics_4627_filterContams_53,15.385848750251746,68.0100108310859
epigenomics_4627_filterContams_54,11.295313312080633,56.441997396645235
epigenomics_4627_filterContams_55,18.65379730215733,70.9100549879135
epigenomics_4627_filterContams_56,21.661327927555277,79.67205601523013
epigenomics_4627_filterContams_57,14.797239893528857,57.18135202694136
epigenomics_4627_filterContams_58,18.124939012228012,67.96197692403443
epigenomics_4627_filterContams_59,19.921897637985772,85.59339012498296
epigenomics_4627_filterContams_60,21.03994207562026,58.4995383082776
epigenomics_4627_filterContams_61,24.97330015467044,58.19837794058458
epigenomics_4627_filterContams_62,20.838641020705516,60.78950949569038
epigenomics_4627_filterContams_63,19.107735811880094,68.32238241248986
epigenomics_4627_filterContams_64,18.484914967675603,78.93257776799892
epigenomics_4627_filterContams_65,20.83542105740043,70.6668992795735
epigenomics_4627_filterContams_66,15.882948478143296,58.79440548127593
epigenomics_4627_filterContams_67,22.419780318427932,60.06184393946381
epigenomics_4627_filterContams_68,19.56608180356599,63.634010627430236
epigenomics_4627_filterContams_69,21.084382468923085,61.44106148349046
epigenomics_4627_filterContams_70,22.40656909702632,70.32760059338601
epigenomics_4627_filterContams_71,25.1523682480362,63.95497329796739
epigenomics_4627_filterContams_72,20.34830843531335,63.24195591268491
epigenomics_4627_filterContams_73,20.159548576271828,67.92308656446413
epigenomics_4627_filterContams_74,18.650190470564358,50.86862651665442
epigenomics_4627_filterContams_75,19.278822049690245,61.855088976992356
epigenomics_4627_filterContams_76,24.18651702877387,74.4132108138148
epigenomics_4627_filterContams_77,18.954441169913913,65.21994505408345
epigenomics_4627_filterContams_78,23.427303838200256,62.61921482665692
epigenomics_4627_filterContams_79,19.473761839828736,60.22562665222916
epigenomics_4627_filterContams_80,19.782292036430007,53.683523250066145
epigenomics_4627_filterContams_81,24.47353014320378,69.471945579865
epigenomics_4627_filterContams_82,19.922437431070474,66.0637734425428
epigenomics_4627_filterContams_83,21.20135661449283,64.81187490045791
epigenomics_4627_filterContams_84,19.236135879294565,74.25396935056229
epigenomics_4627_filterContams_85,18.072574263563165,59.19495097016611
epigenomics_4627_filterContams_86,22.315243379391163,70.61857514521617
epigenomics_4627_filterContams_87,25.96939266179563,80.72901680119473
epigenomics_4627_filterContams_88,14.549799105968383,61.02551390892969
epigenomics_4627_filterContams_89,13.707045544569109,56.00740274002037
epigenomics_4627_filterContams_90,20.377168918805594,58.329910772089534
epigenomics_4627_filterContams_91,19.293174696146142,67.1552455677882
epigenomics_4627_filterContams_92,21.040108441447018,62.61928359620369
epigenomics_4627_filterContams_93,16.436321211921122,58.56020043083439
epigenomics_4627_filterContams_94,18.757274124145056,65.12316725798131
epigenomics_4627_filterContams_95,22.03648251393429,61.98846825794841
epigenomics_4627_filterContams_96,20.821748829842253,63.22489995953542
epigenomics_4627_filterContams_97,18.017941912938642,40.7239666800796
epigenomics_4627_filterContams_98,19.71390748734622,63.83297642811395
epigenomics_4627_filterContams_99,18.35011374052799,58.03945985736159
epigenomics_4627_filterContams_100,17.145367170718245,64.95341898343517
epigenomics_4627_filterContams_101,20.07890407502535,78.18953526370653
epigenomics_4627_filterContams_102,14.715583353492132,66.13904016575002
epigenomics_4627_filterContams_103,25.461567445703782,82.84057965257637
epigenomics_4627_filterContams_104,24.56713661424584,73.99672588928229
epigenomics_4627_filterContams_105,19.439794113253804,68.61824465347736
epigenomics_4627_filterContams_106,25.13245437859592,67.46529428572268
epigenomics_4627_filterContams_107,17.736191441320997,56.61626475929435
epigenomics_4627_filterContams_108,17.508643202075206,57.345846952605356
epigenomics_4627_filterContams_109,22.51852028521229,68.53946732187532
epigenomics_4627_filterContams_110,14.507823182288519,57.10152380198896
epigenomics_4627_filterContams_111,21.022441522226547,54.8852042766528
epigenomics_4627_filterContams_112,18.018149817161476,67.58854997632272
epigenomics_4627_filterContams_113,18.217580146889794,57.481549702569815
epigenomics_4627_filterContams_114,14.759867973541128,63.00871890718603
epigenomics_4627_filterContams_115,18.25247614845838,69.8424121136159
epigenomics_4627_filterContams_116,20.956343432267815,72.03796723187114
epigenomics_4627_filterContams_117,20.34029396207571,60.01078742721283
epigenomics_4627_filterContams_118,17.709703653820238,67.09009900939566
epigenomics_4627_filterContams_119,17.20808371115116,73.18886243831257
epigenomics_4627_filterContams_120,21.527517911156327,61.619395774043554
epigenomics_4627_filterContams_121,19.58882118773699,59.55450632714299
epigenomics_4627_filterContams_122,19.692039507224802,61.586078831459695
epigenomics_4627_filterContams_123,17.813083013829637,64.77890842790707
epigenomics_4627_filterContams_124,20.088968615120773,61.69996305068213
epigenomics_4627_filterContams_125,22.793552580356184,46.452760568392875
epigenomics_4627_filterContams_126,19.227667590751444,70.63038530619446
epigenomics_4627_filterContams_127,15.545554235810336,72.41298805243368
epigenomics_4627_filterContams_128,16.37197457923157,68.28204188042955
epigenomics_4627_filterContams_129,20.726874968565358,72.09848036485315
epigenomics_4627_filterContams_130,22.74165275746589,67.65597885862388
epigenomics_4627_filterContams_131,21.635530693385057,59.48003420557675
epigenomics_4627_filterContams_132,20.99975685848976,65.47171211754203
epigenomics_4627_filterContams_133,23.333887683898098,60.28350094591128
epigenomics_4627_filterContams_134,20.601978677448123,69.60383322848021
epigenomics_4627_filterContams_135,20.452788422584153,75.63961651772001
epigenomics_4627_filterContams_136,24.48831611539947,66.72229783522
epigenomics_4627_filterContams_137,20.773598751151997,65.99579939666731
epigenomics_4627_filterContams_138,19.692960551839,59.13815438366981
epigenomics_4627_filterContams_139,12.062082591398449,71.76382917097071
