request,latency,mem
epigenomics_6039_entry_0,1.0,1.0
epigenomics_6039_fastqSplit_0,47.83908888331753,97.46382053879813
epigenomics_6039_fastqSplit_1,54.34405007566485,106.98046188569118
epigenomics_6039_filterContams_0,22.92724148540343,68.71754133609687
epigenomics_6039_filterContams_1,16.74134473760636,54.71491396801689
epigenomics_6039_filterContams_2,19.227540371461117,66.39367539526637
epigenomics_6039_filterContams_3,26.014486267239775,53.13121530483395
epigenomics_6039_filterContams_4,23.579578996249083,60.53167072701028
epigenomics_6039_filterContams_5,16.58976685563122,72.95723490714276
epigenomics_6039_filterContams_6,20.415452034712494,66.87164758842783
epigenomics_6039_filterContams_7,20.60488552909237,57.17770347698852
epigenomics_6039_filterContams_8,21.142901381896465,67.54021588709965
epigenomics_6039_filterContams_9,19.502123699408163,58.99835927844406
epigenomics_6039_filterContams_10,19.36227426958294,60.29071896512929
epigenomics_6039_filterContams_11,24.493079494416463,63.45317070161795
epigenomics_6039_filterContams_12,20.422322757048658,61.38840521753757
epigenomics_6039_filterContams_13,17.0230354230428,73.05210522702788
epigenomics_6039_filterContams_14,18.838712887458342,59.97187239026282
epigenomics_6039_filterContams_15,18.220829797254318,73.18733969571608
epigenomics_6039_filterContams_16,15.94767556054284,63.79348058359941
epigenomics_6039_filterContams_17,18.846146355583134,66.15145007539634
epigenomics_6039_filterContams_18,16.436675059244205,55.05125419312205
epigenomics_6039_filterContams_19,18.20695599542657,53.46552553324479
epigenomics_6039_filterContams_20,22.140994891189862,77.24154520887703
epigenomics_6039_filterContams_21,20.30353323745666,72.74619978184887
epigenomics_6039_filterContams_22,14.33838363990376,65.61073073249759
epigenomics_6039_filterContams_23,13.978464305041465,58.16744132149962
epigenomics_6039_filterContams_24,20.44218532817783,63.7821810728555
epigenomics_6039_filterContams_25,19.833767270458207,68.60423095345679
epigenomics_6039_filterContams_26,16.456699622811044,70.18374534461078
epigenomics_6039_filterContams_27,24.535741385097495,54.42982413097724
epigenomics_6039_filterContams_28,23.318708882791366,70.34362543843802
epigenomics_6039_filterContams_29,18.4320482432911,59.929784139400006
epigenomics_6039_filterContams_30,22.466421844263508,62.63188425588782
epigenomics_6039_filterContams_31,16.17240706348259,50.631948237084984
epigenomics_6039_filterContams_32,19.527294914261745,81.45413070464159
epigenomics_6039_filterContams_33,19.760636757734083,72.34671447969063
epigenomics_6039_filterContams_34,20.686227127623166,72.09520125185303
epigenomics_6039_filterContams_35,20.185716274829765,61.94866432579596
epigenomics_6039_filterContams_36,20.798407275493783,71.22503277632043
epigenomics_6039_filterContams_37,21.352028630317704,64.66195156455414
epigenomics_6039_filterContams_38,25.049325858429437,66.70619068227879
epigenomics_6039_filterContams_39,20.31693225878844,71.14823959845707
epigenomics_6039_filterContams_40,14.328448127304643,73.51132154310113
epigenomics_6039_filterContams_41,23.800402102861412,54.00270072781806
epigenomics_6039_filterContams_42,24.187583542614064,79.520371655018
epigenomics_6039_filterContams_43,15.444587740606087,65.08992554651621
epigenomics_6039_filterContams_44,18.933668325612217,68.35423319284205
epigenomics_6039_filterContams_45,23.22016066625885,70.21286749932847
epigenomics_6039_filterContams_46,17.209799671519708,64.09418338061317
epigenomics_6039_filterContams_47,17.120014192485787,68.87594417936451
epigenomics_6039_filterContams_48,17.69110438533863,65.34582389229956
epigenomics_6039_filterContams_49,22.393865257063325,59.98959552546137
epigenomics_6039_filterContams_50,24.625106182822083,64.0070489655002
epigenomics_6039_filterContams_51,18.70985127647333,56.73620623347696
epigenomics_6039_filterContams_52,25.451615613054063,64.26910013261622
epigenomics_6039_filterContams_53,22.74476557380064,60.596195078317244
epigenomics_6039_filterContams_54,19.69080907094773,61.63683360772544
epigenomics_6039_filterContams_55,24.425910693274773,67.60514304747466
epigenomics_6039_filterContams_56,19.58645197815157,60.369329667591266
epigenomics_6039_filterContams_57,21.138971080346764,45.527167913619735
epigenomics_6039_filterContams_58,19.197413445982825,57.251186274163935
epigenomics_6039_filterContams_59,23.994087671874667,66.97763753548176
epigenomics_6039_filterContams_60,19.52618689589694,60.88310315009478
epigenomics_6039_filterContams_61,11.528849252733153,66.74673301537378
epigenomics_6039_filterContams_62,17.295232178932842,62.713562050800164
epigenomics_6039_filterContams_63,20.499072850654404,71.73948469427368
epigenomics_6039_filterContams_64,23.300069297671705,66.28086676973199
epigenomics_6039_filterContams_65,19.829234923690095,62.10330237129574
epigenomics_6039_filterContams_66,19.178722897264844,60.48379778852439
epigenomics_6039_filterContams_67,20.114664131308302,64.4871956528777
epigenomics_6039_filterContams_68,14.799480616703624,71.9511315446329
epigenomics_6039_filterContams_69,18.46296147732048,75.37374573319914
epigenomics_6039_filterContams_70,24.72811535157943,73.18421669261915
epigenomics_6039_filterContams_71,23.955478121787504,69.61729335157204
epigenomics_6039_filterContams_72,15.469424154332787,56.90995311385597
epigenomics_6039_filterContams_73,18.754511310452394,63.36449493017714
epigenomics_6039_filterContams_74,15.718711118318847,71.09890091294648
epigenomics_6039_filterContams_75,21.212426180873194,69.99965799248723
epigenomics_6039_filterContams_76,23.433424170320908,66.51580924158456
epigenomics_6039_filterContams_77,20.760085243405456,62.46071614030383
epigenomics_6039_filterContams_78,20.61062438934959,67.67537277214495
epigenomics_6039_filterContams_79,18.129822664479597,70.17402032137053
epigenomics_6039_filterContams_80,16.104834767537056,61.265890777957594
epigenomics_6039_filterContams_81,22.373617219410896,59.18943467604106
epigenomics_6039_filterContams_82,23.91739219365766,64.86976317854008
epigenomics_6039_filterContams_83,23.2715064570683,60.15997767841369
epigenomics_6039_filterContams_84,23.51129214419238,68.26428137598523
epigenomics_6039_filterContams_85,23.102858182913344,75.59851331983806
epigenomics_6039_filterContams_86,22.976308473613255,58.493509359732855
epigenomics_6039_filterContams_87,21.041168398561645,72.5754820927901
epigenomics_6039_filterContams_88,25.956997599453103,80.13074254800745
epigenomics_6039_filterContams_89,21.569156838094184,61.17937300468687
epigenomics_6039_filterContams_90,20.596321473558866,60.66047832029674
epigenomics_6039_filterContams_91,24.83736992088899,53.30779484449597
epigenomics_6039_filterContams_92,21.958294079480808,47.55906688427511
epigenomics_6039_filterContams_93,15.863842401969578,71.73690480916983
epigenomics_6039_filterContams_94,19.205095951828593,74.51625741789645
epigenomics_6039_filterContams_95,19.236181873651393,61.18703532856575
epigenomics_6039_filterContams_96,26.34959368029163,56.6641288894229
epigenomics_6039_filterContams_97,16.029017850556393,64.50316048710887
epigenomics_6039_filterContams_98,22.442317833701296,58.36779712600776
