request,latency,mem
epigenomics_9866_entry_0,1.0,1.0
epigenomics_9866_fastqSplit_0,64.96109797876446,92.532281656622
epigenomics_9866_fastqSplit_1,65.79980357262582,99.55343719112028
epigenomics_9866_filterContams_0,21.0048830450942,61.20311368039763
epigenomics_9866_filterContams_1,18.231198978412444,68.84154433325135
epigenomics_9866_filterContams_2,18.221419580358265,75.19226473746119
epigenomics_9866_filterContams_3,22.002429552388797,75.03992729373074
epigenomics_9866_filterContams_4,14.732772369585991,71.37662770835442
epigenomics_9866_filterContams_5,19.791554658285683,59.436401017867084
epigenomics_9866_filterContams_6,18.47471686910827,73.40520696733384
epigenomics_9866_filterContams_7,18.8913949137805,57.97667368136889
epigenomics_9866_filterContams_8,19.24339783037594,54.71192619792818
epigenomics_9866_filterContams_9,19.563165191284988,71.60654978180408
epigenomics_9866_filterContams_10,19.442004909937815,69.72344543065921
epigenomics_9866_filterContams_11,21.550192439080423,69.1215828588192
epigenomics_9866_filterContams_12,19.483284347155337,76.90846913011691
epigenomics_9866_filterContams_13,18.36809894078369,64.83353893221455
epigenomics_9866_filterContams_14,20.947431239259892,67.99316717700731
epigenomics_9866_filterContams_15,19.432710533856135,72.4233068687737
epigenomics_9866_filterContams_16,24.501253383553696,55.846349983155754
epigenomics_9866_filterContams_17,16.09066409137918,70.97453385071391
epigenomics_9866_filterContams_18,19.61667233160638,75.17841751006893
epigenomics_9866_filterContams_19,21.169115160231023,53.37087136443883
epigenomics_9866_filterContams_20,18.8624945343173,75.92618754815803
epigenomics_9866_filterContams_21,17.54364596026632,58.702648746156896
epigenomics_9866_filterContams_22,21.006528657941967,70.88705343161865
epigenomics_9866_filterContams_23,15.795146118323355,58.78040591822389
epigenomics_9866_filterContams_24,16.169530164040317,65.52041451055615
epigenomics_9866_filterContams_25,21.614354428977393,63.511692522708294
epigenomics_9866_filterContams_26,18.64482729422815,70.19671290730099
epigenomics_9866_filterContams_27,14.827617483663897,68.11899703634182
epigenomics_9866_filterContams_28,18.368624479530926,63.308507289094386
epigenomics_9866_filterContams_29,23.64811936163956,46.353404820341495
epigenomics_9866_filterContams_30,20.193134125009212,54.94684494321969
epigenomics_9866_filterContams_31,19.510872340899805,56.12801553435139
epigenomics_9866_filterContams_32,17.60325474329753,60.421098645104166
epigenomics_9866_filterContams_33,22.181487179240975,72.79781580323643
epigenomics_9866_filterContams_34,21.844167402169465,57.94601226308426
epigenomics_9866_filterContams_35,17.41430487264446,63.22061497668387
epigenomics_9866_filterContams_36,23.38944237055442,57.87911872581433
epigenomics_9866_filterContams_37,21.26363351670195,61.37380666247774
epigenomics_9866_filterContams_38,17.128755931790998,61.20315529997437
epigenomics_9866_filterContams_39,22.082159900075347,70.31017900128097
epigenomics_9866_filterContams_40,16.51735963666683,68.25448074701218
epigenomics_9866_filterContams_41,20.520257807155595,68.220255159397
epigenomics_9866_filterContams_42,21.623546646456955,65.93700220245617
epigenomics_9866_filterContams_43,22.339110129004318,75.9095059300797
epigenomics_9866_filterContams_44,13.27361275830296,69.78993776729999
epigenomics_9866_filterContams_45,17.265216373812557,67.33677592425187
epigenomics_9866_filterContams_46,18.529513094298004,64.95984941994739
epigenomics_9866_filterContams_47,21.627134255976955,61.91522341002073
epigenomics_9866_filterContams_48,23.484444102352953,58.14875734350254
epigenomics_9866_filterContams_49,18.85245691138049,74.51744914773259
epigenomics_9866_filterContams_50,16.868029125003282,50.75645215566535
epigenomics_9866_filterContams_51,19.058001538219717,66.98238143350613
epigenomics_9866_filterContams_52,18.38339316980521,73.86112815927828
epigenomics_9866_filterContams_53,21.996066766808216,61.14133549846379
epigenomics_9866_filterContams_54,19.984777286065924,76.63788192846472
epigenomics_9866_filterContams_55,14.005700512511403,49.98248592473155
epigenomics_9866_filterContams_56,22.51191563049621,62.617384976394206
epigenomics_9866_filterContams_57,17.450347115449922,57.72512786524868
epigenomics_9866_filterContams_58,10.953361177387755,78.59026835016783
epigenomics_9866_filterContams_59,16.191787891566744,66.2256803603557
epigenomics_9866_filterContams_60,16.22540715906887,75.55677004372718
epigenomics_9866_filterContams_61,17.693247532802218,60.20999808960609
epigenomics_9866_filterContams_62,18.100270524315814,69.26172698513855
epigenomics_9866_filterContams_63,17.548227512690637,69.8453046374899
epigenomics_9866_filterContams_64,21.610943712032302,65.27145089274015
epigenomics_9866_filterContams_65,21.577593580643573,73.54503054147982
epigenomics_9866_filterContams_66,21.99416507846461,68.70189832703217
epigenomics_9866_filterContams_67,21.050509374454954,63.21092986344966
epigenomics_9866_filterContams_68,17.263842239134966,65.24333112274469
