request,latency,mem
epigenomics_5390_entry_0,1.0,1.0
epigenomics_5390_fastqSplit_0,61.111292575376,103.58665624165181
epigenomics_5390_fastqSplit_1,61.42648701143252,97.85124320884628
epigenomics_5390_filterContams_0,16.871844146329146,57.16034283210086
epigenomics_5390_filterContams_1,16.567140859686475,55.33736675289413
epigenomics_5390_filterContams_2,17.111777100922335,78.27344432735848
epigenomics_5390_filterContams_3,20.75968371266729,56.87273353531718
epigenomics_5390_filterContams_4,16.92978322728141,64.18533440113332
epigenomics_5390_filterContams_5,20.311971367397803,56.19705575977362
epigenomics_5390_filterContams_6,26.192027561257078,72.63009660028968
epigenomics_5390_filterContams_7,20.216029028255523,66.44336982263246
epigenomics_5390_filterContams_8,18.576090579716126,59.50212887770712
epigenomics_5390_filterContams_9,18.807132252690273,60.04372897819713
epigenomics_5390_filterContams_10,24.10535934975389,64.30130379051185
epigenomics_5390_filterContams_11,15.772236382078281,71.90933729191913
epigenomics_5390_filterContams_12,21.63099218011744,55.99031160037349
epigenomics_5390_filterContams_13,21.32579134957745,68.68383834261257
epigenomics_5390_filterContams_14,22.29939989216121,57.074341035225935
epigenomics_5390_filterContams_15,21.27840860265238,51.914740635771906
epigenomics_5390_filterContams_16,14.463348710862121,53.512268360354476
epigenomics_5390_filterContams_17,18.700734982581793,60.400067434326495
epigenomics_5390_filterContams_18,21.270289812770176,60.66841606569786
epigenomics_5390_filterContams_19,18.798767585589605,69.12138134780577
epigenomics_5390_filterContams_20,20.08677225452307,66.28310131583076
epigenomics_5390_filterContams_21,20.6340354680814,72.44565725729986
epigenomics_5390_filterContams_22,25.158059493362863,67.32237332518889
epigenomics_5390_filterContams_23,22.36300049289242,82.518835367701
epigenomics_5390_filterContams_24,21.567696655342385,71.30249307409181
epigenomics_5390_filterContams_25,10.541315186081793,67.18469454699841
epigenomics_5390_filterContams_26,21.69057272653193,58.562732522889505
epigenomics_5390_filterContams_27,14.527780034324678,68.29024866812422
epigenomics_5390_filterContams_28,17.92842209170211,74.01620617203024
epigenomics_5390_filterContams_29,19.078592777456524,73.37978774100303
epigenomics_5390_filterContams_30,22.45402522409662,41.21421096736202
epigenomics_5390_filterContams_31,17.834060556029282,66.92833969189044
epigenomics_5390_filterContams_32,20.80867454990801,72.57215156489869
epigenomics_5390_filterContams_33,19.273975407552147,56.07732369098003
epigenomics_5390_filterContams_34,19.983019070868522,64.34518061132894
epigenomics_5390_filterContams_35,21.228324699542156,83.98668700730869
epigenomics_5390_filterContams_36,17.81831309123075,71.41633807264175
epigenomics_5390_filterContams_37,23.202801496265387,57.8854209065494
epigenomics_5390_filterContams_38,16.599628290939933,72.08872359238539
epigenomics_5390_filterContams_39,16.541474734603156,63.85302868886297
epigenomics_5390_filterContams_40,20.67828836892806,62.88801965499817
epigenomics_5390_filterContams_41,22.80948509555148,57.13046453793176
epigenomics_5390_filterContams_42,21.86172277698958,64.0584410056592
epigenomics_5390_filterContams_43,17.807898547648087,50.91417389430997
epigenomics_5390_filterContams_44,21.561504427764138,70.55990379706597
epigenomics_5390_filterContams_45,15.106197270033553,75.30725932707868
epigenomics_5390_filterContams_46,24.237789333261343,76.33242686027495
epigenomics_5390_filterContams_47,22.276792348222386,66.81214108492632
epigenomics_5390_filterContams_48,23.908056074661523,62.20653588523937
epigenomics_5390_filterContams_49,18.03398822644899,84.45841733910439
epigenomics_5390_filterContams_50,11.002665023270062,60.93250376423717
epigenomics_5390_filterContams_51,19.228042384193735,66.6436541409672
epigenomics_5390_filterContams_52,23.441331307125886,68.8223471489736
epigenomics_5390_filterContams_53,16.90778978210363,45.641700688385434
epigenomics_5390_filterContams_54,18.29623915078338,67.98741049605182
epigenomics_5390_filterContams_55,19.66519978691744,59.62826160336014
epigenomics_5390_filterContams_56,15.2381587482705,57.49719337417718
