request,latency,mem
epigenomics_1005_entry_0,1.0,1.0
epigenomics_1005_fastqSplit_0,61.92920235558792,97.87445257076946
epigenomics_1005_fastqSplit_1,68.57482584808277,76.58775346514129
epigenomics_1005_filterContams_0,19.37055388812538,60.64612415699336
epigenomics_1005_filterContams_1,23.19047687825163,69.32927696749302
epigenomics_1005_filterContams_2,18.383399747016835,61.685477408180596
epigenomics_1005_filterContams_3,18.582964342859686,59.4055205034888
epigenomics_1005_filterContams_4,21.67835531028802,40.26058053960588
epigenomics_1005_filterContams_5,23.305966233987437,73.0836023449456
epigenomics_1005_filterContams_6,23.400980439160772,67.36373836100123
epigenomics_1005_filterContams_7,21.04787635018413,71.20370693578018
epigenomics_1005_filterContams_8,19.077151010803448,61.49752243722324
epigenomics_1005_filterContams_9,15.53661574264471,60.83196883633471
epigenomics_1005_filterContams_10,22.34980658774293,59.62443127482962
epigenomics_1005_filterContams_11,24.17064943033168,78.86678929193535
epigenomics_1005_filterContams_12,20.74030424846351,52.35634462671902
epigenomics_1005_filterContams_13,22.207772962741867,63.149104316654416
epigenomics_1005_filterContams_14,18.319568976007368,75.16672151110788
epigenomics_1005_filterContams_15,15.024320005162988,62.72049958013304
epigenomics_1005_filterContams_16,20.94719666237213,62.16351934757727
epigenomics_1005_filterContams_17,20.197094881077877,67.50411195093459
epigenomics_1005_filterContams_18,20.400996764680947,81.91905627358572
epigenomics_1005_filterContams_19,17.43880312698326,60.793477317013156
epigenomics_1005_filterContams_20,22.736269716532334,75.92010486840692
epigenomics_1005_filterContams_21,23.720188613112263,69.013117615108
epigenomics_1005_filterContams_22,17.036638784892904,52.75779223294474
epigenomics_1005_filterContams_23,18.873420569949644,64.33076115568532
epigenomics_1005_filterContams_24,13.557154110779972,64.93893388859415
epigenomics_1005_filterContams_25,20.319352584509453,58.49487212252663
epigenomics_1005_filterContams_26,18.200258124174805,52.796069669113336
epigenomics_1005_filterContams_27,22.928568688922972,68.10440394377194
epigenomics_1005_filterContams_28,21.36718448706107,53.860775175081876
epigenomics_1005_filterContams_29,20.260345425194497,55.21844008820402
epigenomics_1005_filterContams_30,16.438155107645336,63.56277648552425
epigenomics_1005_filterContams_31,19.566703794479352,69.7105534112282
epigenomics_1005_filterContams_32,21.063162197524456,60.25663677300075
epigenomics_1005_filterContams_33,24.14549684339022,69.96275661085924
epigenomics_1005_filterContams_34,18.472879994600305,69.4793596487959
epigenomics_1005_filterContams_35,18.13049096814356,58.03369677266367
epigenomics_1005_filterContams_36,23.691212356242104,83.13816869013688
epigenomics_1005_filterContams_37,21.30839893695262,51.82128076717903
epigenomics_1005_filterContams_38,12.788313125904699,70.22863193035148
epigenomics_1005_filterContams_39,23.24938441120841,58.0259036620169
epigenomics_1005_filterContams_40,17.73639540198463,55.30727426421868
epigenomics_1005_filterContams_41,22.959578750144043,49.82923500778976
epigenomics_1005_filterContams_42,17.03007891253198,74.30373497046304
epigenomics_1005_filterContams_43,20.920598067808914,59.42298198126806
epigenomics_1005_filterContams_44,21.406430509310525,54.86333422747376
epigenomics_1005_filterContams_45,20.98432243096185,65.3289998216373
epigenomics_1005_filterContams_46,18.483311611800566,66.76043420961504
epigenomics_1005_filterContams_47,18.426108571599666,48.6243278175634
epigenomics_1005_filterContams_48,17.533942919676207,70.05173429545302
epigenomics_1005_filterContams_49,21.67433869368893,65.14559819252342
epigenomics_1005_filterContams_50,20.513215136241733,73.26352188451098
epigenomics_1005_filterContams_51,25.104809142737317,70.74549593411767
epigenomics_1005_filterContams_52,17.868272078175103,59.965904481674386
epigenomics_1005_filterContams_53,18.306150093752287,80.11556563142298
epigenomics_1005_filterContams_54,27.744238249298924,71.94948646386246
epigenomics_1005_filterContams_55,24.70985865683062,67.5287174509196
epigenomics_1005_filterContams_56,21.901281891705906,58.69225837314785
epigenomics_1005_filterContams_57,16.641585057171767,70.33409350861628
epigenomics_1005_filterContams_58,16.333044056095016,69.07865384960978
epigenomics_1005_filterContams_59,21.839029908161436,66.33806924903426
epigenomics_1005_filterContams_60,20.25434293152053,63.72119252410133
epigenomics_1005_filterContams_61,21.093929160289587,66.57393205708225
epigenomics_1005_filterContams_62,23.517829454189272,60.58066054314882
epigenomics_1005_filterContams_63,21.353363556449754,67.04609908681634
epigenomics_1005_filterContams_64,16.004764669967642,60.66699906144849
epigenomics_1005_filterContams_65,8.86613192448892,64.62441908105059
epigenomics_1005_filterContams_66,20.953820574438293,66.76605812068607
epigenomics_1005_filterContams_67,18.81978363129861,58.19703599690318
epigenomics_1005_filterContams_68,28.510262258917372,66.30744641569788
epigenomics_1005_filterContams_69,24.917298842142237,61.014254554890606
epigenomics_1005_filterContams_70,19.87853957204402,72.64058007912413
epigenomics_1005_filterContams_71,17.207545117133797,71.00857555892536
epigenomics_1005_filterContams_72,19.069862834656508,56.38185491254399
epigenomics_1005_filterContams_73,17.364256850378055,66.32762598024493
epigenomics_1005_filterContams_74,20.832673746943694,62.80742105955121
epigenomics_1005_filterContams_75,22.708661427618416,70.58535544291168
epigenomics_1005_filterContams_76,20.733121400242954,75.60369316497479
epigenomics_1005_filterContams_77,20.88901112576558,49.51351350766716
epigenomics_1005_filterContams_78,20.189657646340656,61.424250473071496
epigenomics_1005_filterContams_79,20.335686156345588,47.70616225688207
epigenomics_1005_filterContams_80,15.362789993885297,69.64623208406356
epigenomics_1005_filterContams_81,18.248174877270557,69.19513844957073
