request,latency,mem
epigenomics_9580_entry_0,1.0,1.0
epigenomics_9580_fastqSplit_0,56.41418123645606,99.60536608744927
epigenomics_9580_fastqSplit_1,57.92686681022,100.29105685810251
epigenomics_9580_filterContams_0,22.946188935488905,65.30818493711259
epigenomics_9580_filterContams_1,14.872667340760376,56.42963958821673
epigenomics_9580_filterContams_2,19.794359057960985,68.51886377387436
epigenomics_9580_filterContams_3,20.389958674079733,63.688623031182026
epigenomics_9580_filterContams_4,20.044761139295993,64.36497760504001
epigenomics_9580_filterContams_5,18.261311104977885,60.78252530471932
epigenomics_9580_filterContams_6,21.20172186102425,77.5348369350394
epigenomics_9580_filterContams_7,15.702298184746638,73.11450276596793
epigenomics_9580_filterContams_8,20.22268172855043,52.96958352463197
epigenomics_9580_filterContams_9,17.607737817318334,71.16760581863505
epigenomics_9580_filterContams_10,20.74661835997124,73.41327827867575
epigenomics_9580_filterContams_11,19.328355494810438,68.01008631364644
epigenomics_9580_filterContams_12,19.061993685666717,70.51901804777471
epigenomics_9580_filterContams_13,24.645277542223358,59.1792088837573
epigenomics_9580_filterContams_14,24.92617299467479,56.42616040736635
epigenomics_9580_filterContams_15,14.659253735774236,76.87949940123472
epigenomics_9580_filterContams_16,14.345905895436916,70.03874018971058
epigenomics_9580_filterContams_17,17.235303971461114,62.216976364542575
epigenomics_9580_filterContams_18,19.64215747704969,68.14928812672574
epigenomics_9580_filterContams_19,16.636075309947675,59.016971533704556
epigenomics_9580_filterContams_20,16.16865004252859,75.98280828029426
epigenomics_9580_filterContams_21,16.237362812237684,63.09099352873574
epigenomics_9580_filterContams_22,22.197564365235536,75.3234983945823
epigenomics_9580_filterContams_23,15.952370468050919,66.33771056044783
epigenomics_9580_filterContams_24,20.10471525133096,66.58879665293885
epigenomics_9580_filterContams_25,21.264590183559754,56.739288922073115
epigenomics_9580_filterContams_26,16.976384375709124,78.2231705232523
epigenomics_9580_filterContams_27,20.65040713726932,56.96017960408646
epigenomics_9580_filterContams_28,20.73820335562883,60.4137588271647
epigenomics_9580_filterContams_29,19.74018986510752,51.125765481014675
epigenomics_9580_filterContams_30,20.150021630565167,71.05597237762066
epigenomics_9580_filterContams_31,17.516001195790608,53.43830504305262
epigenomics_9580_filterContams_32,23.007497722488438,64.61707437202814
epigenomics_9580_filterContams_33,17.94629803049757,83.39295538039897
epigenomics_9580_filterContams_34,17.560092126727884,69.9246246847001
epigenomics_9580_filterContams_35,18.681524993452495,64.06011808317442
epigenomics_9580_filterContams_36,17.421109178904462,60.32663153524631
epigenomics_9580_filterContams_37,16.76031861362607,74.85646189376517
epigenomics_9580_filterContams_38,20.424753019690296,60.38355092206817
epigenomics_9580_filterContams_39,20.648942892851405,50.9465552565137
epigenomics_9580_filterContams_40,23.529680183833076,56.34551358441013
epigenomics_9580_filterContams_41,18.170927226304812,63.65984026069421
epigenomics_9580_filterContams_42,23.029325629659958,66.6603307591026
epigenomics_9580_filterContams_43,23.92024641235793,53.63531229071534
epigenomics_9580_filterContams_44,22.35365587168916,69.35871910899634
epigenomics_9580_filterContams_45,19.99648299168696,56.309833562049576
epigenomics_9580_filterContams_46,17.804047061529122,62.33566556110571
epigenomics_9580_filterContams_47,24.91448919071845,72.68499291828435
