request,latency,mem
epigenomics_3687_entry_0,1.0,1.0
epigenomics_3687_fastqSplit_0,85.53711710747609,97.44095549057347
epigenomics_3687_fastqSplit_1,47.81262557113025,96.21500744812559
epigenomics_3687_filterContams_0,19.080469853059917,59.336792668007135
epigenomics_3687_filterContams_1,19.52996068267285,66.1150357035686
epigenomics_3687_filterContams_2,19.362904785010336,68.78867834105836
epigenomics_3687_filterContams_3,18.854628687850866,50.59955790714703
epigenomics_3687_filterContams_4,19.06518339602449,52.34903777039437
epigenomics_3687_filterContams_5,20.058112214245302,82.77343863822067
epigenomics_3687_filterContams_6,13.85751237725756,55.88449150416264
epigenomics_3687_filterContams_7,22.099970765875184,65.47766715464654
epigenomics_3687_filterContams_8,13.737131144110739,64.79747587658298
epigenomics_3687_filterContams_9,25.08715850617519,65.8960522414333
epigenomics_3687_filterContams_10,24.578548019259436,57.093851997110704
epigenomics_3687_filterContams_11,28.59378595274003,66.47113593980453
epigenomics_3687_filterContams_12,23.297139652647505,60.9695113690101
epigenomics_3687_filterContams_13,18.563072223561452,65.43257187886628
epigenomics_3687_filterContams_14,23.40388009427657,77.9257467245084
epigenomics_3687_filterContams_15,18.95316659170875,63.583940826546936
epigenomics_3687_filterContams_16,22.904254293171643,63.59018247123801
epigenomics_3687_filterContams_17,21.159892593595732,84.60146628096103
epigenomics_3687_filterContams_18,20.505698743428447,66.66189833627261
epigenomics_3687_filterContams_19,19.956855818947233,69.368223217721
epigenomics_3687_filterContams_20,18.970134899580188,65.8205726417736
epigenomics_3687_filterContams_21,22.631341616725734,73.65182873564136
epigenomics_3687_filterContams_22,23.996724261564097,63.69185463299146
epigenomics_3687_filterContams_23,16.914813671619072,48.00612865791925
epigenomics_3687_filterContams_24,17.76085351378582,76.95912010171298
epigenomics_3687_filterContams_25,23.496937689051634,83.20063967233607
epigenomics_3687_filterContams_26,17.856373813574958,59.69352360393671
epigenomics_3687_filterContams_27,22.376540624724715,71.35533511376795
epigenomics_3687_filterContams_28,18.467057500837033,68.06995755411496
epigenomics_3687_filterContams_29,25.907891952796057,66.47987110265223
epigenomics_3687_filterContams_30,23.90308025619914,65.82540022625344
epigenomics_3687_filterContams_31,18.02101459519059,69.29502778983226
epigenomics_3687_filterContams_32,23.59744955371302,47.25989389720199
epigenomics_3687_filterContams_33,15.056078330431967,69.12136445292033
epigenomics_3687_filterContams_34,20.97375584452742,73.3982635051185
epigenomics_3687_filterContams_35,21.018114587994962,70.36020567493478
epigenomics_3687_filterContams_36,26.620038493395995,62.82677377222102
epigenomics_3687_filterContams_37,18.75803188237047,66.43613823831971
epigenomics_3687_filterContams_38,15.671052832517162,67.68002395278113
epigenomics_3687_filterContams_39,20.642424339511443,65.15924430884112
epigenomics_3687_filterContams_40,17.769094130792908,73.5338725370611
epigenomics_3687_filterContams_41,14.22080430550247,53.63731000457332
epigenomics_3687_filterContams_42,21.210431608382663,66.08171611273995
epigenomics_3687_filterContams_43,15.721340882529775,61.992703998728196
epigenomics_3687_filterContams_44,21.582021582811553,64.23008342640631
epigenomics_3687_filterContams_45,20.03520971973808,60.65063946440552
epigenomics_3687_filterContams_46,19.820279588895335,75.7204727184784
epigenomics_3687_filterContams_47,15.587289082861957,63.550108202990394
epigenomics_3687_filterContams_48,19.429680742167037,72.6503933180054
epigenomics_3687_filterContams_49,18.591795643617996,70.2789328491302
epigenomics_3687_filterContams_50,20.83971844626422,76.41267416510206
epigenomics_3687_filterContams_51,25.25055182280002,61.625883208631365
epigenomics_3687_filterContams_52,12.23238539835019,64.00641403902128
epigenomics_3687_filterContams_53,22.747832978895318,72.3626675318445
epigenomics_3687_filterContams_54,16.021611042691205,67.98340215941306
epigenomics_3687_filterContams_55,19.477211923957622,62.43746245171866
epigenomics_3687_filterContams_56,21.04236189050093,66.68543466808725
epigenomics_3687_filterContams_57,15.369847671087497,61.232689102378906
epigenomics_3687_filterContams_58,24.357175954228833,53.131114214472774
epigenomics_3687_filterContams_59,17.673523963328474,60.1009337553554
epigenomics_3687_filterContams_60,19.85296630919404,64.47884835207924
epigenomics_3687_filterContams_61,18.50941034817218,71.05849309647104
epigenomics_3687_filterContams_62,11.223624562446458,78.45060537377164
epigenomics_3687_filterContams_63,15.72542596290114,76.31145733708783
epigenomics_3687_filterContams_64,19.000841186804287,65.27980826612263
epigenomics_3687_filterContams_65,19.791672222032755,59.36370120359481
epigenomics_3687_filterContams_66,17.803959959629644,70.67597707310581
epigenomics_3687_filterContams_67,22.24283214092328,62.27232171011056
epigenomics_3687_filterContams_68,16.85879474923617,63.931660441513536
epigenomics_3687_filterContams_69,20.77352126541798,64.52438372557833
epigenomics_3687_filterContams_70,15.499137924579236,63.66525635728975
epigenomics_3687_filterContams_71,18.72154429579696,60.70884413508098
epigenomics_3687_filterContams_72,20.904515069977013,72.63131515274544
epigenomics_3687_filterContams_73,19.631962948904974,69.3438300118018
epigenomics_3687_filterContams_74,22.411940043353276,61.07417472809978
epigenomics_3687_filterContams_75,21.366181536273857,62.99472782113437
epigenomics_3687_filterContams_76,20.42751403252393,37.47073036232976
epigenomics_3687_filterContams_77,21.946951515079032,70.60087403425017
epigenomics_3687_filterContams_78,19.91397252429292,61.5505241785886
epigenomics_3687_filterContams_79,18.206451833008032,52.32007321129461
epigenomics_3687_filterContams_80,19.88002274224933,70.39775970596672
epigenomics_3687_filterContams_81,17.76053281667613,63.188993965563284
epigenomics_3687_filterContams_82,23.390705782780024,61.2047432189969
epigenomics_3687_filterContams_83,23.10525520232255,59.180338753738525
epigenomics_3687_filterContams_84,19.72248874139636,67.96156396746363
epigenomics_3687_filterContams_85,13.867918113134408,68.03218619964905
epigenomics_3687_filterContams_86,16.868614501605297,72.25012059819
epigenomics_3687_filterContams_87,17.750956416911123,69.05510283583621
epigenomics_3687_filterContams_88,15.34558748331434,69.4219055814804
epigenomics_3687_filterContams_89,17.23818712457395,46.553265681611165
epigenomics_3687_filterContams_90,19.995359957577413,63.53354706047412
epigenomics_3687_filterContams_91,21.459490358067782,53.941854269701935
epigenomics_3687_filterContams_92,16.77905445656267,75.7556280907873
epigenomics_3687_filterContams_93,19.174065285953436,70.37652588688321
epigenomics_3687_filterContams_94,16.647307272035118,77.24959324966323
epigenomics_3687_filterContams_95,16.04132104039688,58.5988735779719
epigenomics_3687_filterContams_96,22.943208556639366,76.77453404346971
epigenomics_3687_filterContams_97,20.21931283742873,55.89250065738932
epigenomics_3687_filterContams_98,20.76009388587431,64.16415400686962
epigenomics_3687_filterContams_99,21.261400849037187,61.38891240139402
epigenomics_3687_filterContams_100,17.276892998145684,69.99076808402197
epigenomics_3687_filterContams_101,20.387325652934695,58.565396964456205
epigenomics_3687_filterContams_102,21.762088712141317,68.7220947809065
epigenomics_3687_filterContams_103,19.704381200953286,63.32233317140827
epigenomics_3687_filterContams_104,20.311649366141964,61.63197749792267
epigenomics_3687_filterContams_105,13.820164985797087,54.263725866163114
epigenomics_3687_filterContams_106,21.921392599699665,67.05656183951137
epigenomics_3687_filterContams_107,18.346772285697412,62.930932893166094
epigenomics_3687_filterContams_108,22.719597377005364,55.81784166973587
epigenomics_3687_filterContams_109,12.4938403435687,52.949691403593874
epigenomics_3687_filterContams_110,18.485372189093795,64.99237036694299
epigenomics_3687_filterContams_111,23.076653264744177,67.92390813460278
epigenomics_3687_filterContams_112,24.530448967079217,64.4019454143257
epigenomics_3687_filterContams_113,20.106363427638115,63.454610508467965
epigenomics_3687_filterContams_114,19.96603357003582,66.75333826934609
epigenomics_3687_filterContams_115,20.703217750493934,66.33754272889979
epigenomics_3687_filterContams_116,22.8664820448796,71.01661631907288
epigenomics_3687_filterContams_117,18.44053898349217,62.16519424168839
epigenomics_3687_filterContams_118,24.093893242466535,53.29591944187302
epigenomics_3687_filterContams_119,17.835414788766908,53.32924641330022
epigenomics_3687_filterContams_120,18.505400002375033,66.43156815730424
epigenomics_3687_filterContams_121,21.705131550738695,61.681775546989755
epigenomics_3687_filterContams_122,16.233379348596863,55.88989703945954
epigenomics_3687_filterContams_123,21.39849614954877,74.6965503778495
epigenomics_3687_filterContams_124,15.89421376136399,64.52824786256649
epigenomics_3687_filterContams_125,19.72638054140241,63.40845600338081
epigenomics_3687_filterContams_126,24.63876280932872,59.0994160120877
epigenomics_3687_filterContams_127,21.13141424985049,69.03974459588296
epigenomics_3687_filterContams_128,20.267779856470973,61.41439532811447
