request,latency,mem
epigenomics_9558_entry_0,1.0,1.0
epigenomics_9558_fastqSplit_0,67.983654335774,102.25720775485065
epigenomics_9558_fastqSplit_1,81.2348989812338,111.34185401411723
epigenomics_9558_filterContams_0,19.328636688806547,64.53921814057014
epigenomics_9558_filterContams_1,22.87980637324693,72.2835720998682
epigenomics_9558_filterContams_2,25.320580401010442,65.90976546590701
epigenomics_9558_filterContams_3,23.592409446838523,66.78946540107137
epigenomics_9558_filterContams_4,17.2363802623762,77.45758558540874
epigenomics_9558_filterContams_5,21.919926069404305,68.02483791907335
epigenomics_9558_filterContams_6,17.79105078128469,66.11371606972844
epigenomics_9558_filterContams_7,22.170200165041216,52.06613526692378
epigenomics_9558_filterContams_8,22.8766745165708,62.801672949431136
epigenomics_9558_filterContams_9,20.37672710375722,70.8811337982336
epigenomics_9558_filterContams_10,17.48222674058539,74.55447867038524
epigenomics_9558_filterContams_11,19.573411340815042,62.985660792337214
epigenomics_9558_filterContams_12,28.209802099795283,59.56466325288979
epigenomics_9558_filterContams_13,23.330809856285946,56.19722649156382
epigenomics_9558_filterContams_14,21.261650866144436,67.94460693218315
epigenomics_9558_filterContams_15,22.54901820098102,68.45040747912067
epigenomics_9558_filterContams_16,18.003157083611505,62.02233338565477
epigenomics_9558_filterContams_17,11.43092479199385,62.35668376296286
epigenomics_9558_filterContams_18,13.781873915211243,50.92452819449026
epigenomics_9558_filterContams_19,19.173299627668364,59.369675119394856
epigenomics_9558_filterContams_20,24.088229415241177,66.78719644183343
epigenomics_9558_filterContams_21,20.015466589960855,56.0750117746836
epigenomics_9558_filterContams_22,21.835835717070157,78.17542482807264
epigenomics_9558_filterContams_23,21.748684932050036,62.95471876974998
epigenomics_9558_filterContams_24,18.004989801271876,69.99572415083438
epigenomics_9558_filterContams_25,22.606209412769093,81.05421944264788
epigenomics_9558_filterContams_26,21.23559343303328,74.59796318240141
epigenomics_9558_filterContams_27,22.882039694008395,63.46730433187585
epigenomics_9558_filterContams_28,18.030447336704373,75.43761044981248
epigenomics_9558_filterContams_29,13.858411765560286,48.531709287977165
epigenomics_9558_filterContams_30,22.07115258110375,56.290752442943145
epigenomics_9558_filterContams_31,19.572352620575817,53.533576801074645
epigenomics_9558_filterContams_32,22.61876271122814,62.43276951287863
epigenomics_9558_filterContams_33,26.0995626475054,53.36929988050533
