request,latency,mem
epigenomics_3108_entry_0,1.0,1.0
epigenomics_3108_fastqSplit_0,65.29171411192725,90.01977463334562
epigenomics_3108_fastqSplit_1,36.717427115482835,103.0512041824125
epigenomics_3108_filterContams_0,17.2874137571823,70.16201508309842
epigenomics_3108_filterContams_1,23.476262825264165,61.392613545083336
epigenomics_3108_filterContams_2,21.569804682572087,74.20668962506502
epigenomics_3108_filterContams_3,18.31665817634748,72.1111798426558
epigenomics_3108_filterContams_4,17.354436177835908,80.46960706386317
epigenomics_3108_filterContams_5,17.448378686405604,55.40173372214123
epigenomics_3108_filterContams_6,14.513726339333399,66.06624605311544
epigenomics_3108_filterContams_7,22.75154799768803,67.73989886933538
epigenomics_3108_filterContams_8,16.651807422830498,69.07209818149322
epigenomics_3108_filterContams_9,21.48944205783859,58.98177809006333
epigenomics_3108_filterContams_10,17.365475051128172,45.91866215121203
epigenomics_3108_filterContams_11,17.34018724884417,58.04394202130254
epigenomics_3108_filterContams_12,19.8133822586876,57.01075623789915
epigenomics_3108_filterContams_13,19.617650137317316,55.01444058438411
epigenomics_3108_filterContams_14,16.592484814834528,69.74270843880137
epigenomics_3108_filterContams_15,15.268893512199188,72.52148296326187
epigenomics_3108_filterContams_16,16.550652505138572,61.59916461671613
epigenomics_3108_filterContams_17,22.69605700748724,56.465698159328085
epigenomics_3108_filterContams_18,18.70176481507344,67.47401918375725
epigenomics_3108_filterContams_19,17.50959476282241,66.54024956295774
epigenomics_3108_filterContams_20,16.692295456463807,73.16237555766818
epigenomics_3108_filterContams_21,19.333137585986464,73.80560536603153
epigenomics_3108_filterContams_22,19.4550354892888,67.9631749051441
epigenomics_3108_filterContams_23,19.713764475304412,65.84238026031413
epigenomics_3108_filterContams_24,22.047109804117355,63.583316546876524
epigenomics_3108_filterContams_25,22.800752348997822,65.55241995038615
epigenomics_3108_filterContams_26,23.302872635480202,58.777034440527615
epigenomics_3108_filterContams_27,19.5748267543567,66.27325727347291
epigenomics_3108_filterContams_28,25.12095976875827,70.86618894254741
epigenomics_3108_filterContams_29,23.538146153274802,72.06503881291809
epigenomics_3108_filterContams_30,18.70563818210425,55.34027645798081
epigenomics_3108_filterContams_31,21.451780995670003,68.79643048729368
epigenomics_3108_filterContams_32,21.880498353949775,64.15429591991736
epigenomics_3108_filterContams_33,20.404687827225466,79.62699289325084
epigenomics_3108_filterContams_34,23.066460762863976,67.79293948363933
epigenomics_3108_filterContams_35,22.236401924568053,65.8642648753214
epigenomics_3108_filterContams_36,16.934407321311756,76.00776649757702
epigenomics_3108_filterContams_37,19.015198304065997,58.17227347341928
epigenomics_3108_filterContams_38,18.2292834228124,61.930729740101164
