request,latency,mem
epigenomics_8260_entry_0,1.0,1.0
epigenomics_8260_fastqSplit_0,62.90752800377676,110.12461412485905
epigenomics_8260_fastqSplit_1,44.6442169957238,110.46578238386489
epigenomics_8260_filterContams_0,21.331503015667593,75.8353626529284
epigenomics_8260_filterContams_1,17.36563622150285,68.44300847420185
epigenomics_8260_filterContams_2,19.513148785061148,75.57461918742432
epigenomics_8260_filterContams_3,15.657147605724104,90.51977839163979
epigenomics_8260_filterContams_4,22.127941078283406,66.26435718769783
epigenomics_8260_filterContams_5,21.69554587167909,61.23505159251901
epigenomics_8260_filterContams_6,19.290599761009542,69.615515485183
epigenomics_8260_filterContams_7,19.067888458210685,63.14424173201378
epigenomics_8260_filterContams_8,24.61575973671337,69.0518463690569
epigenomics_8260_filterContams_9,18.151057239801233,59.22347593223276
epigenomics_8260_filterContams_10,21.896211677340347,61.80310998465572
epigenomics_8260_filterContams_11,20.753252555635612,57.69031239938716
epigenomics_8260_filterContams_12,21.750141397180535,73.65631344353304
epigenomics_8260_filterContams_13,20.897116814221885,60.298968715251554
epigenomics_8260_filterContams_14,16.84137377505474,69.19720925912901
epigenomics_8260_filterContams_15,19.442601657319756,66.04378456034436
epigenomics_8260_filterContams_16,23.609958500521554,64.6632093707798
epigenomics_8260_filterContams_17,23.689662169669283,63.245325713130875
epigenomics_8260_filterContams_18,12.837045049868015,60.936856203619485
epigenomics_8260_filterContams_19,23.292186034596682,75.66226126072581
epigenomics_8260_filterContams_20,16.70570157537025,78.03298315037532
epigenomics_8260_filterContams_21,17.94867148320745,69.96616438700954
epigenomics_8260_filterContams_22,18.329104253729124,56.546017699516526
epigenomics_8260_filterContams_23,18.453653310744965,60.85473600961768
epigenomics_8260_filterContams_24,14.732469596377284,72.28603163317685
epigenomics_8260_filterContams_25,18.61441815566705,67.61781219740243
epigenomics_8260_filterContams_26,23.09139856704602,65.7403548856351
epigenomics_8260_filterContams_27,17.852185014007173,82.38168195418952
epigenomics_8260_filterContams_28,26.174261293562708,65.56364801672086
epigenomics_8260_filterContams_29,22.646860285757935,73.90423328648502
epigenomics_8260_filterContams_30,24.980054670570766,59.24161183914948
epigenomics_8260_filterContams_31,17.942973549524257,69.15352215539741
epigenomics_8260_filterContams_32,22.958781728730564,64.82161583291747
epigenomics_8260_filterContams_33,18.434729839721754,75.46359310520229
epigenomics_8260_filterContams_34,20.5125174074053,65.55202634456624
epigenomics_8260_filterContams_35,19.637986706136957,62.596585278658516
epigenomics_8260_filterContams_36,19.54223506037599,61.34083621362594
epigenomics_8260_filterContams_37,16.896458312228564,51.76890595587699
epigenomics_8260_filterContams_38,17.656611457796423,59.64280641257586
epigenomics_8260_filterContams_39,20.484241525818437,60.458119504656665
epigenomics_8260_filterContams_40,17.05359600262423,63.206547245316045
epigenomics_8260_filterContams_41,15.301211828823257,64.12648566003637
epigenomics_8260_filterContams_42,23.856686453682727,67.05930514539853
epigenomics_8260_filterContams_43,22.008395413393885,63.81509200836168
epigenomics_8260_filterContams_44,19.491408248431018,53.61987904115593
epigenomics_8260_filterContams_45,19.199119083324383,63.112044863141065
epigenomics_8260_filterContams_46,16.97160582086652,58.08782491490602
epigenomics_8260_filterContams_47,20.1864358197103,64.62371844517092
epigenomics_8260_filterContams_48,23.42343003075916,70.18930003508027
epigenomics_8260_filterContams_49,14.78701561632126,67.17181628486475
epigenomics_8260_filterContams_50,22.833831120983334,72.73182073922302
epigenomics_8260_filterContams_51,18.83170957999561,61.620820150044295
epigenomics_8260_filterContams_52,19.797282803752918,54.91255091502381
epigenomics_8260_filterContams_53,23.3438646562564,49.45814813135259
epigenomics_8260_filterContams_54,21.664442317013282,64.12603963997181
epigenomics_8260_filterContams_55,19.92358144103533,65.48421845000559
epigenomics_8260_filterContams_56,21.415330045819633,57.96780744778008
epigenomics_8260_filterContams_57,17.217342988679786,65.25664561803114
epigenomics_8260_filterContams_58,12.598281423241318,52.306552672604596
epigenomics_8260_filterContams_59,14.225461270094593,61.62878902749034
epigenomics_8260_filterContams_60,18.539548213128192,59.919344638488326
epigenomics_8260_filterContams_61,21.225169890797886,64.5230951145247
epigenomics_8260_filterContams_62,22.62597452500961,61.020640032998585
epigenomics_8260_filterContams_63,18.125364940366445,68.7580333921888
epigenomics_8260_filterContams_64,20.369417593869425,59.052599551024876
epigenomics_8260_filterContams_65,18.661483821388714,71.3988574164596
epigenomics_8260_filterContams_66,24.342074172664873,77.11811066940992
epigenomics_8260_filterContams_67,22.09969141244337,61.833190301362755
epigenomics_8260_filterContams_68,20.140929607064837,63.64340422551272
epigenomics_8260_filterContams_69,22.294041372151693,70.00444433453829
epigenomics_8260_filterContams_70,17.423177940167797,63.54050748632782
epigenomics_8260_filterContams_71,19.428148507140307,55.51742494189493
epigenomics_8260_filterContams_72,23.178981676763147,78.54413385630446
epigenomics_8260_filterContams_73,19.221761311965977,75.38634836057642
epigenomics_8260_filterContams_74,22.400581372326037,69.997313670712
epigenomics_8260_filterContams_75,20.784535760543843,68.46382957356666
epigenomics_8260_filterContams_76,22.509822444371938,66.9800934411594
epigenomics_8260_filterContams_77,22.253538630237014,69.02211282206635
epigenomics_8260_filterContams_78,22.931259519989712,57.62538357041533
epigenomics_8260_filterContams_79,27.73812853936257,61.00438116939323
epigenomics_8260_filterContams_80,21.56451282796364,71.28362915105852
epigenomics_8260_filterContams_81,21.757133541254973,58.25765781135577
epigenomics_8260_filterContams_82,20.66197624231336,59.43601207777054
epigenomics_8260_filterContams_83,15.363265572891686,66.75493659599222
epigenomics_8260_filterContams_84,17.97386715524386,77.77513714872124
epigenomics_8260_filterContams_85,19.836469092219,61.37653856533653
epigenomics_8260_filterContams_86,21.86860575465014,65.61518578451629
epigenomics_8260_filterContams_87,19.123144981147192,72.12309493376692
epigenomics_8260_filterContams_88,26.852652381635863,60.701564127246755
epigenomics_8260_filterContams_89,22.74918431484833,56.413564815059445
epigenomics_8260_filterContams_90,18.918218909830806,72.39449461993821
epigenomics_8260_filterContams_91,17.890809350115568,51.05959339078652
epigenomics_8260_filterContams_92,20.200590605201857,62.672179114474346
epigenomics_8260_filterContams_93,21.53810073620907,58.31930580051811
epigenomics_8260_filterContams_94,20.486206812187262,67.06851477639889
epigenomics_8260_filterContams_95,19.062085647233168,71.56437081753661
epigenomics_8260_filterContams_96,16.7659553156298,61.93400764345579
epigenomics_8260_filterContams_97,20.962245232445053,76.52390661811084
epigenomics_8260_filterContams_98,18.46910679519969,52.33344495717679
epigenomics_8260_filterContams_99,17.157659830191676,64.87912846805072
epigenomics_8260_filterContams_100,22.244732843135854,57.14648185605619
epigenomics_8260_filterContams_101,19.22580495749349,75.46700954291826
epigenomics_8260_filterContams_102,19.11787782342124,71.59876611718337
epigenomics_8260_filterContams_103,21.149518406669504,68.82360518892516
epigenomics_8260_filterContams_104,18.48012696155417,63.26289864350991
epigenomics_8260_filterContams_105,17.463238020559416,62.8715553172738
epigenomics_8260_filterContams_106,19.031731188428676,64.34787118251289
epigenomics_8260_filterContams_107,21.437562720883825,79.41284994058874
epigenomics_8260_filterContams_108,17.940271047936275,69.09611430604126
epigenomics_8260_filterContams_109,17.184436237921133,64.10680929338389
epigenomics_8260_filterContams_110,16.684128651189383,67.81524216206029
epigenomics_8260_filterContams_111,21.554835693308398,65.73512887232502
epigenomics_8260_filterContams_112,16.12202471746826,59.345692805534895
epigenomics_8260_filterContams_113,21.9860774953261,57.91140667388704
epigenomics_8260_filterContams_114,21.537518076616852,59.25219463051161
epigenomics_8260_filterContams_115,20.428547563282258,55.949933211150636
epigenomics_8260_filterContams_116,18.104004306267658,61.376748807545084
epigenomics_8260_filterContams_117,21.156005600302926,57.7750517285787
epigenomics_8260_filterContams_118,23.281570616711655,74.73801198169312
epigenomics_8260_filterContams_119,23.657274761367308,51.38224836069672
epigenomics_8260_filterContams_120,22.688523551585398,66.69994725799508
epigenomics_8260_filterContams_121,16.59888385590459,63.20839203113938
epigenomics_8260_filterContams_122,22.09296834933206,71.5144996231991
epigenomics_8260_filterContams_123,19.20062166868761,74.88548934379128
epigenomics_8260_filterContams_124,18.163409668157428,69.95994596985138
epigenomics_8260_filterContams_125,19.253505518187417,58.58409224078885
epigenomics_8260_filterContams_126,16.749843637481224,71.90083510954902
epigenomics_8260_filterContams_127,18.138693457242297,61.63811846793944
epigenomics_8260_filterContams_128,21.19286631977656,60.574914633306115
epigenomics_8260_filterContams_129,19.720753567470048,67.10357888699652
epigenomics_8260_filterContams_130,21.808718512022956,78.73033951643042
epigenomics_8260_filterContams_131,21.957723323688448,49.45260922130546
epigenomics_8260_filterContams_132,22.121968812801896,61.91258875378711
epigenomics_8260_filterContams_133,15.955744709382667,75.70579713860309
epigenomics_8260_filterContams_134,23.47432636435404,63.203789037872994
epigenomics_8260_filterContams_135,12.934367426035367,70.1816819782757
epigenomics_8260_filterContams_136,21.26330344025471,50.24345193154832
epigenomics_8260_filterContams_137,12.843851162648342,64.83812812027715
epigenomics_8260_filterContams_138,22.432961624791712,76.41586642889793
epigenomics_8260_filterContams_139,20.16465063621738,53.41110716922028
